Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,9.73,9.85,9.61,9.82,62268000,0.0,0.0
1996-12-03-00-00-00,9.84,9.99,9.7,9.72,75824000,0.0,0.0
1996-12-04-00-00-00,9.81,10.01,9.72,10.0,97301600,0.0,0.0
1996-12-05-00-00-00,10.07,10.07,9.83,9.91,82200800,0.0,0.0
1996-12-06-00-00-00,9.62,9.86,9.53,9.71,104533600,0.0,0.0
1996-12-09-00-00-00,9.71,10.05,9.71,10.05,59799200,0.0,0.0
1996-12-10-00-00-00,10.25,10.3,9.96,9.97,86302400,0.0,0.0
1996-12-11-00-00-00,9.94,10.58,9.89,10.57,168052000,0.0,0.0
1996-12-12-00-00-00,10.9,10.93,10.56,10.57,151984800,0.0,0.0
1996-12-13-00-00-00,10.55,10.59,10.19,10.22,125048800,0.0,0.0
1996-12-16-00-00-00,10.3,10.34,9.8,9.83,118759200,0.0,0.0
1996-12-17-00-00-00,9.78,10.11,9.76,10.04,119589600,0.0,0.0
1996-12-18-00-00-00,10.21,10.49,10.14,10.48,85812000,0.0,0.0
1996-12-19-00-00-00,10.61,10.73,10.5,10.62,89845600,0.0,0.0
1996-12-20-00-00-00,10.66,10.66,10.37,10.4,107156000,0.0,0.0
1996-12-23-00-00-00,10.42,10.42,10.2,10.21,57603200,0.0,0.0
1996-12-24-00-00-00,10.22,10.47,10.11,10.47,34854400,0.0,0.0
1996-12-26-00-00-00,10.49,10.68,10.44,10.55,49676800,0.0,0.0
1996-12-27-00-00-00,10.59,10.6,10.42,10.46,33370400,0.0,0.0
1996-12-30-00-00-00,10.51,10.55,10.29,10.29,45784000,0.0,0.0
1996-12-31-00-00-00,10.3,10.35,10.1,10.11,51322400,0.0,0.0
