Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.08165440708398819,0.08399935787553013,0.08165440708398819,0.08165440708398819,4392000,0.0,0.0
1977-08-02-00-00-00,0.0799107477068901,0.08279679629072677,0.0799107477068901,0.0799107477068901,5508000,0.0,0.0
1977-08-03-00-00-00,0.0804518386721611,0.08339807706690863,0.0804518386721611,0.0804518386721611,1368000,0.0,0.0
1977-08-04-00-00-00,0.0804518386721611,0.08339807706690863,0.0804518386721611,0.0804518386721611,8640000,0.0,0.0
1977-08-05-00-00-00,0.0852019265294075,0.0875468771533706,0.0852019265294075,0.0852019265294075,9072000,0.0,0.0
1977-08-08-00-00-00,0.08339805901050568,0.08574300947887377,0.08339805901050568,0.08339805901050568,9252000,0.0,0.0
1977-08-09-00-00-00,0.08279682695865631,0.0852019684878361,0.08279682695865631,0.08279682695865631,12276000,0.0,0.0
1977-08-10-00-00-00,0.08279682695865631,0.0852019684878361,0.08279682695865631,0.08279682695865631,5580000,0.0,0.0
1977-08-11-00-00-00,0.08165440708398819,0.08399935787553013,0.08165440708398819,0.08165440708398819,5868000,0.0,0.0
1977-08-12-00-00-00,0.0804518386721611,0.08339807706690863,0.0804518386721611,0.0804518386721611,5868000,0.0,0.0
1977-08-15-00-00-00,0.08165440708398819,0.08399935787553013,0.08165440708398819,0.08165440708398819,4320000,0.0,0.0
1977-08-16-00-00-00,0.08279682695865631,0.0852019684878361,0.08279682695865631,0.08279682695865631,3456000,0.0,0.0
1977-08-17-00-00-00,0.08339805901050568,0.08574300947887377,0.08339805901050568,0.08339805901050568,2304000,0.0,0.0
1977-08-18-00-00-00,0.0857430174946785,0.08868925552697314,0.0857430174946785,0.0857430174946785,3312000,0.0,0.0
1977-08-19-00-00-00,0.0857430174946785,0.08868925552697314,0.0857430174946785,0.0857430174946785,3456000,0.0,0.0
1977-08-22-00-00-00,0.08634435385465622,0.08929059355944864,0.08634435385465622,0.08634435385465622,6516000,0.0,0.0
1977-08-23-00-00-00,0.08279682695865631,0.0852019684878361,0.08279682695865631,0.08279682695865631,6120000,0.0,0.0
1977-08-24-00-00-00,0.07756578177213669,0.07991074146806117,0.07756578177213669,0.07756578177213669,7920000,0.0,0.0
1977-08-25-00-00-00,0.07810688763856888,0.08045183861291214,0.07810688763856888,0.07810688763856888,5904000,0.0,0.0
1977-08-26-00-00-00,0.07930946350097656,0.08165441450565385,0.07930946350097656,0.07930946350097656,5184000,0.0,0.0
1977-08-29-00-00-00,0.0799107477068901,0.08279679629072677,0.0799107477068901,0.0799107477068901,3204000,0.0,0.0
1977-08-30-00-00-00,0.07696449011564255,0.07930944043842708,0.07696449011564255,0.07696449011564255,9180000,0.0,0.0
1977-08-31-00-00-00,0.07756578177213669,0.07991074146806117,0.07756578177213669,0.07756578177213669,4824000,0.0,0.0
