Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,15.18,15.23,14.96,14.96,40781200,0.0,0.0
2011-09-02-00-00-00,14.82,14.92,14.65,14.7,42807600,0.0,0.0
2011-09-06-00-00-00,14.41,14.66,14.34,14.63,44255600,0.0,0.0
2011-09-07-00-00-00,14.99,15.08,14.87,15.03,46090100,0.0,0.0
2011-09-08-00-00-00,15.01,15.2,14.83,14.9,42985100,0.0,0.0
2011-09-09-00-00-00,14.78,15.14,14.72,14.75,61406600,0.0,0.0
2011-09-12-00-00-00,14.62,15.19,14.61,15.18,53318000,0.0,0.0
2011-09-13-00-00-00,15.21,15.65,15.13,15.54,60222400,0.0,0.0
2011-09-14-00-00-00,15.64,16.02,15.5,15.81,58352700,0.0,0.0
2011-09-15-00-00-00,15.95,16.22,15.88,16.12,53239300,0.0,0.0
2011-09-16-00-00-00,16.21,16.54,16.04,16.45,90738900,0.0,0.0
2011-09-19-00-00-00,16.3,16.51,16.19,16.42,57738000,0.0,0.0
2011-09-20-00-00-00,16.46,16.82,16.36,16.62,71495200,0.0,0.0
2011-09-21-00-00-00,16.6,16.84,16.39,16.42,66811700,0.0,0.0
2011-09-22-00-00-00,16.13,16.39,15.97,16.18,94232800,0.0,0.0
2011-09-23-00-00-00,16.01,16.67,15.88,16.59,74135600,0.0,0.0
2011-09-26-00-00-00,16.59,16.8,16.31,16.65,64847800,0.0,0.0
2011-09-27-00-00-00,16.84,17.2,16.75,16.87,88219700,0.0,0.0
2011-09-28-00-00-00,16.93,17.0,16.69,16.7,74789100,0.0,0.0
2011-09-29-00-00-00,16.75,16.92,16.37,16.63,85510500,0.0,0.0
2011-09-30-00-00-00,16.42,16.52,15.97,15.97,64453700,0.0,0.0
