Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,0.56,0.58,0.56,0.56,33920000,0.0,0.0
1988-04-05-00-00-00,0.57,0.58,0.56,0.58,32640000,0.0,0.0
1988-04-06-00-00-00,0.58,0.6,0.58,0.6,53760000,0.0,0.0
1988-04-07-00-00-00,0.62,0.62,0.6,0.6,104320000,0.0,0.0
1988-04-08-00-00-00,0.6,0.62,0.6,0.61,63040000,0.0,0.0
1988-04-11-00-00-00,0.62,0.64,0.61,0.63,74880000,0.0,0.0
1988-04-12-00-00-00,0.63,0.64,0.62,0.63,29875200,0.0,0.0
1988-04-13-00-00-00,0.62,0.63,0.61,0.62,38400000,0.0,0.0
1988-04-14-00-00-00,0.6,0.61,0.58,0.59,54080000,0.0,0.0
1988-04-15-00-00-00,0.59,0.6,0.57,0.58,66240000,0.0,0.0
1988-04-18-00-00-00,0.59,0.59,0.57,0.58,37120000,0.0,0.0
1988-04-19-00-00-00,0.59,0.6,0.59,0.59,35427200,0.0,0.0
1988-04-20-00-00-00,0.59,0.6,0.58,0.6,44800000,0.0,0.0
1988-04-21-00-00-00,0.6,0.6,0.57,0.57,49600000,0.0,0.0
1988-04-22-00-00-00,0.58,0.59,0.58,0.59,32640000,0.0,0.0
1988-04-25-00-00-00,0.59,0.6,0.59,0.59,26556800,0.0,0.0
1988-04-26-00-00-00,0.59,0.61,0.59,0.61,42880000,0.0,0.0
1988-04-27-00-00-00,0.6,0.62,0.6,0.61,40320000,0.0,0.0
1988-04-28-00-00-00,0.61,0.62,0.6,0.6,53440000,0.0,0.0
1988-04-29-00-00-00,0.6,0.61,0.59,0.59,37760000,0.0,0.0
