Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,19.5,19.5,19.22,19.26,25685300,0.0,0.0
2013-12-03-00-00-00,19.25,19.28,19.02,19.14,35066400,0.0,0.0
2013-12-04-00-00-00,19.11,19.38,19.11,19.29,43501500,0.0,0.0
2013-12-05-00-00-00,19.36,19.79,19.3,19.71,45399100,0.0,0.0
2013-12-06-00-00-00,20.29,20.52,20.11,20.17,53871400,0.0,0.0
2013-12-09-00-00-00,20.19,20.38,20.06,20.26,29614700,0.0,0.0
2013-12-10-00-00-00,20.23,20.29,20.04,20.17,18203700,0.0,0.0
2013-12-11-00-00-00,20.1,20.22,19.83,19.84,24682400,0.0,0.0
2013-12-12-00-00-00,20.09,20.23,19.84,19.89,21917800,0.0,0.0
2013-12-13-00-00-00,19.67,19.9,19.63,19.74,20631200,0.0,0.0
2013-12-16-00-00-00,19.77,20.08,19.77,19.87,25061100,0.0,0.0
2013-12-17-00-00-00,19.84,20.13,19.81,20.04,28158500,0.0,0.0
2013-12-18-00-00-00,20.08,20.48,19.93,20.44,42680500,0.0,0.0
2013-12-19-00-00-00,20.41,20.51,20.23,20.43,31880600,0.0,0.0
2013-12-20-00-00-00,20.41,20.6,20.35,20.36,55380100,0.0,0.0
2013-12-23-00-00-00,20.54,20.67,20.46,20.58,28120800,0.0,0.0
2013-12-24-00-00-00,20.62,20.82,20.6,20.67,12157900,0.0,0.0
2013-12-26-00-00-00,20.67,20.88,20.67,20.88,16957000,0.0,0.0
2013-12-27-00-00-00,20.93,20.97,20.71,20.8,12970600,0.0,0.0
2013-12-30-00-00-00,20.86,21.01,20.8,21.01,19787200,0.0,0.0
2013-12-31-00-00-00,20.97,21.16,20.94,21.1,22808100,0.0,0.0
