Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,39.72,40.67,39.2,39.47,42389800,0.0,0.0
2000-05-02-00-00-00,39.08,39.62,37.53,37.63,43871400,0.0,0.0
2000-05-03-00-00-00,37.3,37.46,35.98,36.97,58988600,0.015,0.0
2000-05-04-00-00-00,36.88,37.46,36.35,37.13,40984800,0.0,0.0
2000-05-05-00-00-00,36.96,38.47,36.96,38.31,34217400,0.0,0.0
2000-05-08-00-00-00,37.96,38.1,36.49,36.53,40937800,0.0,0.0
2000-05-09-00-00-00,36.76,37.03,35.71,36.31,43054000,0.0,0.0
2000-05-10-00-00-00,35.56,36.18,32.65,32.94,97225600,0.0,0.0
2000-05-11-00-00-00,33.27,36.02,33.03,35.89,70267600,0.0,0.0
2000-05-12-00-00-00,36.22,37.11,35.64,35.71,38429400,0.0,0.0
2000-05-15-00-00-00,35.58,36.72,35.01,36.68,41105400,0.0,0.0
2000-05-16-00-00-00,37.19,38.16,36.86,37.85,44468400,0.0,0.0
2000-05-17-00-00-00,38.0,38.95,37.38,38.26,65543200,0.0,0.0
2000-05-18-00-00-00,38.47,39.28,38.24,38.49,50141400,0.0,0.0
2000-05-19-00-00-00,37.85,38.39,36.12,36.61,71968000,0.0,0.0
2000-05-22-00-00-00,36.49,36.82,34.59,36.76,59249600,0.0,0.0
2000-05-23-00-00-00,36.57,37.23,34.1,34.12,50385800,0.0,0.0
2000-05-24-00-00-00,34.04,36.7,34.0,36.45,75482200,0.0,0.0
2000-05-25-00-00-00,36.86,37.96,35.27,35.77,50488800,0.0,0.0
2000-05-26-00-00-00,35.71,37.23,35.52,36.51,30851000,0.0,0.0
2000-05-30-00-00-00,37.03,39.09,36.99,39.05,41768000,0.0,0.0
2000-05-31-00-00-00,39.21,39.73,38.66,38.72,54089600,0.0,0.0
