Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,0.54,0.55,0.52,0.54,59840000,0.0,0.0
1988-03-02-00-00-00,0.54,0.56,0.54,0.55,71040000,0.0,0.0
1988-03-03-00-00-00,0.55,0.58,0.55,0.57,63360000,0.0,0.0
1988-03-04-00-00-00,0.57,0.58,0.55,0.58,91200000,0.0,0.0
1988-03-07-00-00-00,0.58,0.6,0.57,0.6,96640000,0.0,0.0
1988-03-08-00-00-00,0.59,0.6,0.59,0.59,72640000,0.0,0.0
1988-03-09-00-00-00,0.59,0.61,0.59,0.6,87360000,0.0,0.0
1988-03-10-00-00-00,0.62,0.62,0.58,0.58,102080000,0.0,0.0
1988-03-11-00-00-00,0.59,0.6,0.58,0.58,60480000,0.0,0.0
1988-03-14-00-00-00,0.6,0.62,0.59,0.61,47040000,0.0,0.0
1988-03-15-00-00-00,0.61,0.61,0.59,0.6,53120000,0.0,0.0
1988-03-16-00-00-00,0.6,0.6,0.57,0.59,158720000,0.0,0.0
1988-03-17-00-00-00,0.59,0.6,0.59,0.6,66240000,0.0,0.0
1988-03-18-00-00-00,0.6,0.62,0.6,0.6,72960000,0.0,0.0
1988-03-21-00-00-00,0.6,0.6,0.58,0.59,29228800,0.0,0.0
1988-03-22-00-00-00,0.6,0.6,0.58,0.6,47680000,0.0,0.0
1988-03-23-00-00-00,0.61,0.61,0.58,0.58,55040000,0.0,0.0
1988-03-24-00-00-00,0.58,0.58,0.54,0.55,67520000,0.0,0.0
1988-03-25-00-00-00,0.55,0.56,0.54,0.54,39040000,0.0,0.0
1988-03-28-00-00-00,0.53,0.56,0.53,0.56,47360000,0.0,0.0
1988-03-29-00-00-00,0.56,0.58,0.56,0.56,50560000,0.0,0.0
1988-03-30-00-00-00,0.56,0.58,0.54,0.55,73600000,0.0,0.0
1988-03-31-00-00-00,0.55,0.56,0.54,0.56,30748800,0.0,0.0
