Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,10.9,11.28,10.85,11.27,82524000,0.0,0.0
1997-03-04-00-00-00,11.33,11.56,11.28,11.31,120270400,0.0,0.0
1997-03-05-00-00-00,11.43,11.56,11.41,11.55,99617600,0.0,0.0
1997-03-06-00-00-00,11.55,11.61,11.21,11.23,115592000,0.0,0.0
1997-03-07-00-00-00,11.32,11.43,11.01,11.09,86213600,0.0,0.0
1997-03-10-00-00-00,11.07,11.26,10.93,11.18,82115200,0.0,0.0
1997-03-11-00-00-00,11.17,11.29,11.09,11.12,80986400,0.0,0.0
1997-03-12-00-00-00,11.06,11.12,10.82,11.03,98388000,0.0,0.0
1997-03-13-00-00-00,10.94,11.09,10.82,10.91,90898400,0.0,0.0
1997-03-14-00-00-00,10.98,11.07,10.62,10.65,81598400,0.0,0.0
1997-03-17-00-00-00,10.52,10.57,10.15,10.54,161466400,0.0,0.0
1997-03-18-00-00-00,10.6,10.66,10.42,10.57,95223200,0.0,0.0
1997-03-19-00-00-00,10.47,10.51,10.2,10.3,134926400,0.0,0.0
1997-03-20-00-00-00,10.32,10.45,10.14,10.29,107778400,0.0,0.0
1997-03-21-00-00-00,10.32,10.37,10.07,10.08,82396800,0.0,0.0
1997-03-24-00-00-00,10.01,10.13,9.72,10.09,169920800,0.0,0.0
1997-03-25-00-00-00,10.14,10.43,10.04,10.29,115583200,0.0,0.0
1997-03-26-00-00-00,10.41,10.87,10.37,10.86,127732800,0.0,0.0
1997-03-27-00-00-00,11.01,11.12,10.6,10.75,140616000,0.0,0.0
1997-03-31-00-00-00,10.72,10.84,10.58,10.75,107790400,0.0,0.0
