Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,2.26,2.27,2.21,2.26,58856000,0.0,0.0
1994-07-05-00-00-00,2.25,2.26,2.21,2.21,25808000,0.0,0.0
1994-07-06-00-00-00,2.19,2.21,2.18,2.18,62280000,0.0,0.0
1994-07-07-00-00-00,2.19,2.23,2.18,2.22,60748800,0.0,0.0
1994-07-08-00-00-00,2.21,2.29,2.21,2.27,73552000,0.0,0.0
1994-07-11-00-00-00,2.27,2.31,2.26,2.3,67032000,0.0,0.0
1994-07-12-00-00-00,2.27,2.31,2.26,2.31,58731200,0.0,0.0
1994-07-13-00-00-00,2.32,2.37,2.31,2.37,77588800,0.0,0.0
1994-07-14-00-00-00,2.38,2.42,2.36,2.36,84035200,0.0,0.0
1994-07-15-00-00-00,2.36,2.37,2.26,2.28,79921600,0.0,0.0
1994-07-18-00-00-00,2.27,2.29,2.23,2.25,62756800,0.0,0.0
1994-07-19-00-00-00,2.21,2.23,2.17,2.19,165569600,0.0,0.0
1994-07-20-00-00-00,2.19,2.19,2.15,2.17,77054400,0.0,0.0
1994-07-21-00-00-00,2.19,2.24,2.17,2.24,60912000,0.0,0.0
1994-07-22-00-00-00,2.25,2.26,2.2,2.22,52710400,0.0,0.0
1994-07-25-00-00-00,2.22,2.23,2.19,2.22,18638400,0.0,0.0
1994-07-26-00-00-00,2.22,2.24,2.19,2.2,33662400,0.00375,0.0
1994-07-27-00-00-00,2.2,2.21,2.18,2.18,48000000,0.0,0.0
1994-07-28-00-00-00,2.19,2.23,2.18,2.22,41201600,0.0,0.0
1994-07-29-00-00-00,2.23,2.28,2.22,2.27,77681600,0.0,0.0
