Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,40.79,41.29,39.04,40.56,50071600,0.0,0.0
2000-04-04-00-00-00,40.83,41.6,36.95,41.21,87341800,0.0,0.0
2000-04-05-00-00-00,40.32,41.6,39.66,40.32,62101800,0.0,0.0
2000-04-06-00-00-00,40.13,40.87,39.43,40.3,55134000,0.0,0.0
2000-04-07-00-00-00,40.79,42.53,40.77,42.48,51357200,0.0,0.0
2000-04-10-00-00-00,42.69,43.17,40.63,40.71,44849000,0.0,0.0
2000-04-11-00-00-00,40.36,41.68,39.58,40.59,53071200,0.0,0.0
2000-04-12-00-00-00,40.34,40.94,37.8,37.84,60169600,0.0,0.0
2000-04-13-00-00-00,38.3,40.13,37.49,37.61,69414600,0.0,0.0
2000-04-14-00-00-00,37.0,37.49,33.65,34.31,92800400,0.0,0.0
2000-04-17-00-00-00,34.15,38.27,34.02,38.19,88873400,0.0,0.0
2000-04-18-00-00-00,39.31,40.67,38.89,40.05,98558000,0.0,0.0
2000-04-19-00-00-00,39.0,39.04,36.93,36.97,87377800,0.0,0.0
2000-04-20-00-00-00,36.62,37.06,35.7,35.82,45799000,0.0,0.0
2000-04-24-00-00-00,34.46,36.17,34.27,36.05,58320200,0.0,0.0
2000-04-25-00-00-00,37.17,38.89,37.1,38.81,51342400,0.0,0.0
2000-04-26-00-00-00,38.58,38.81,37.45,37.51,47572000,0.0,0.0
2000-04-27-00-00-00,36.5,39.29,36.33,38.91,61088400,0.0,0.0
2000-04-28-00-00-00,39.74,40.07,39.08,39.37,44336400,0.0,0.0
