Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,30.6,30.68,30.37,30.62,18824400,0.0,0.0
2016-08-02-00-00-00,30.59,30.64,30.17,30.37,20057300,0.0,0.0
2016-08-03-00-00-00,30.19,30.35,30.1,30.33,18388800,0.26,0.0
2016-08-04-00-00-00,30.36,30.65,30.3,30.62,16362600,0.0,0.0
2016-08-05-00-00-00,30.81,31.1,30.72,30.97,20046200,0.0,0.0
2016-08-08-00-00-00,30.9,31.14,30.87,31.02,19497300,0.0,0.0
2016-08-09-00-00-00,31.02,31.13,30.85,30.92,12578900,0.0,0.0
2016-08-10-00-00-00,30.99,30.99,30.55,30.57,19579000,0.0,0.0
2016-08-11-00-00-00,30.69,30.76,30.54,30.71,16364100,0.0,0.0
2016-08-12-00-00-00,30.56,30.78,30.49,30.61,15708300,0.0,0.0
2016-08-15-00-00-00,30.72,31.13,30.66,30.91,18931100,0.0,0.0
2016-08-16-00-00-00,30.79,31.18,30.79,31.18,16320900,0.0,0.0
2016-08-17-00-00-00,31.14,31.18,30.79,31.01,18221600,0.0,0.0
2016-08-18-00-00-00,30.95,31.07,30.77,30.96,16085200,0.0,0.0
2016-08-19-00-00-00,30.85,31.23,30.76,31.2,16417600,0.0,0.0
2016-08-22-00-00-00,31.17,31.39,31.1,31.31,14941400,0.0,0.0
2016-08-23-00-00-00,31.43,31.6,31.26,31.34,18316000,0.0,0.0
2016-08-24-00-00-00,31.27,31.35,31.01,31.12,16343500,0.0,0.0
2016-08-25-00-00-00,31.03,31.18,30.9,31.07,12428000,0.0,0.0
2016-08-26-00-00-00,31.09,31.5,31.03,31.22,14469900,0.0,0.0
2016-08-29-00-00-00,31.41,31.58,31.12,31.48,15264300,0.0,0.0
2016-08-30-00-00-00,31.51,31.64,31.45,31.61,15183200,0.0,0.0
2016-08-31-00-00-00,31.54,31.79,31.5,31.78,20562700,0.0,0.0
