Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,12.66,12.67,12.44,12.44,73344300,0.0,0.0
2006-04-04-00-00-00,12.47,12.54,12.38,12.41,67093000,0.0,0.0
2006-04-05-00-00-00,12.44,12.56,12.4,12.53,73019400,0.0,0.0
2006-04-06-00-00-00,12.53,12.6,12.43,12.46,51707700,0.0,0.0
2006-04-07-00-00-00,12.51,12.58,12.37,12.37,54523300,0.0,0.0
2006-04-10-00-00-00,12.41,12.52,12.38,12.45,52152400,0.0,0.0
2006-04-11-00-00-00,12.5,12.51,12.3,12.32,60169600,0.0,0.0
2006-04-12-00-00-00,12.31,12.39,12.28,12.3,44072500,0.0,0.0
2006-04-13-00-00-00,12.34,12.6,12.33,12.51,77378500,0.0,0.0
2006-04-17-00-00-00,12.48,12.56,12.21,12.34,76273800,0.0,0.0
2006-04-18-00-00-00,12.39,12.53,11.96,12.47,78082100,0.0,0.0
2006-04-19-00-00-00,12.42,12.6,12.35,12.58,103771800,0.0,0.0
2006-04-20-00-00-00,12.71,12.82,12.48,12.51,127052000,0.0,0.0
2006-04-21-00-00-00,12.55,12.86,12.23,12.26,92182400,0.0,0.0
2006-04-24-00-00-00,12.17,12.38,12.15,12.16,67594200,0.0,0.0
2006-04-25-00-00-00,12.18,12.35,12.06,12.32,90281100,0.0,0.0
2006-04-26-00-00-00,12.32,12.59,12.3,12.53,85359800,0.0,0.0
2006-04-27-00-00-00,12.47,12.99,12.35,12.91,134460200,0.0,0.0
2006-04-28-00-00-00,12.86,13.04,12.8,12.85,89978400,0.0,0.0
