Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,64.32,64.49,63.19,64.15,31416300,0.0,0.0
2021-04-05-00-00-00,64.55,66.33,64.3,66.13,27947500,0.0,0.0
2021-04-06-00-00-00,65.66,66.17,64.89,65.16,28771400,0.0,0.0
2021-04-07-00-00-00,65.27,66.16,64.96,65.84,17793300,0.0,0.0
2021-04-08-00-00-00,66.56,66.88,65.95,66.64,22224200,0.0,0.0
2021-04-09-00-00-00,66.39,67.98,66.22,67.84,27177100,0.0,0.0
2021-04-12-00-00-00,67.78,68.07,64.31,65.01,51266900,0.0,0.0
2021-04-13-00-00-00,65.21,65.23,63.82,64.82,26822000,0.0,0.0
2021-04-14-00-00-00,64.91,64.98,63.45,63.8,25768400,0.0,0.0
2021-04-15-00-00-00,63.58,64.82,63.29,64.62,24927700,0.0,0.0
2021-04-16-00-00-00,64.93,65.12,64.17,64.35,24625500,0.0,0.0
2021-04-19-00-00-00,64.3,64.34,62.68,63.24,23997700,0.0,0.0
2021-04-20-00-00-00,63.25,63.37,62.03,62.32,19872100,0.0,0.0
2021-04-21-00-00-00,62.41,63.39,61.92,63.31,24364200,0.0,0.0
2021-04-22-00-00-00,62.96,63.52,61.9,62.19,38257600,0.0,0.0
2021-04-23-00-00-00,58.8,59.63,57.55,58.88,77479500,0.0,0.0
2021-04-26-00-00-00,58.74,59.16,58.1,58.4,39645900,0.0,0.0
2021-04-27-00-00-00,58.2,58.27,57.42,57.62,38167700,0.0,0.0
2021-04-28-00-00-00,57.17,57.8,56.8,57.27,30387400,0.0,0.0
2021-04-29-00-00-00,57.53,57.94,57.12,57.92,23290600,0.0,0.0
2021-04-30-00-00-00,57.26,58.07,56.72,57.18,30731800,0.0,0.0
