Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,17.71,17.96,17.58,17.58,86590500,0.0,0.0
2007-11-02-00-00-00,17.74,17.88,17.51,17.77,58633800,0.0,0.0
2007-11-05-00-00-00,17.7,18.0,17.61,17.88,55392500,0.113,0.0
2007-11-06-00-00-00,17.96,18.33,17.96,18.31,69334400,0.0,0.0
2007-11-07-00-00-00,18.14,18.34,17.9,17.92,71488100,0.0,0.0
2007-11-08-00-00-00,17.91,17.96,16.84,17.27,91404900,0.0,0.0
2007-11-09-00-00-00,16.89,17.08,16.65,16.75,71692500,0.0,0.0
2007-11-12-00-00-00,16.92,17.03,16.72,16.9,72660600,0.0,0.0
2007-11-13-00-00-00,17.04,17.41,16.84,17.41,62116600,0.0,0.0
2007-11-14-00-00-00,17.65,17.66,17.16,17.22,63262500,0.0,0.0
2007-11-15-00-00-00,17.21,17.36,16.84,17.0,67012000,0.0,0.0
2007-11-16-00-00-00,17.0,17.17,16.76,16.99,80440400,0.0,0.0
2007-11-19-00-00-00,16.95,17.05,16.72,16.76,52318600,0.0,0.0
2007-11-20-00-00-00,16.88,17.15,16.59,17.0,74694200,0.0,0.0
2007-11-21-00-00-00,16.8,16.84,16.34,16.4,69533000,0.0,0.0
2007-11-23-00-00-00,16.5,16.72,16.35,16.7,36581600,0.0,0.0
2007-11-26-00-00-00,16.68,16.86,16.2,16.23,53157500,0.0,0.0
2007-11-27-00-00-00,16.48,16.76,16.31,16.72,62931100,0.0,0.0
2007-11-28-00-00-00,17.01,17.52,16.98,17.44,60141900,0.0,0.0
2007-11-29-00-00-00,17.36,17.63,17.32,17.54,43272300,0.0,0.0
2007-11-30-00-00-00,17.76,17.76,17.13,17.37,65565000,0.0,0.0
