Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,0.63,0.64,0.62,0.64,30390400,0.0,0.0
1990-11-02-00-00-00,0.64,0.67,0.64,0.67,61225600,0.0,0.0
1990-11-05-00-00-00,0.67,0.69,0.67,0.69,47936000,0.0,0.0
1990-11-06-00-00-00,0.69,0.7,0.69,0.69,45283200,0.0,0.0
1990-11-07-00-00-00,0.69,0.69,0.65,0.66,45708800,0.0,0.0
1990-11-08-00-00-00,0.65,0.68,0.65,0.67,40540800,0.0,0.0
1990-11-09-00-00-00,0.67,0.7,0.67,0.69,29782400,0.0,0.0
1990-11-12-00-00-00,0.69,0.71,0.68,0.71,57500800,0.0,0.0
1990-11-13-00-00-00,0.7,0.73,0.7,0.72,68153600,0.0,0.0
1990-11-14-00-00-00,0.72,0.73,0.71,0.72,65993600,0.0,0.0
1990-11-15-00-00-00,0.72,0.72,0.69,0.7,37875200,0.0,0.0
1990-11-16-00-00-00,0.7,0.71,0.68,0.7,29750400,0.0,0.0
1990-11-19-00-00-00,0.7,0.73,0.7,0.71,40208000,0.0,0.0
1990-11-20-00-00-00,0.71,0.71,0.69,0.7,25510400,0.0,0.0
1990-11-21-00-00-00,0.69,0.7,0.68,0.69,41116800,0.0,0.0
1990-11-23-00-00-00,0.69,0.69,0.67,0.68,22204800,0.0,0.0
1990-11-26-00-00-00,0.67,0.69,0.65,0.69,33526400,0.0,0.0
1990-11-27-00-00-00,0.69,0.71,0.67,0.71,53753600,0.0,0.0
1990-11-28-00-00-00,0.7,0.72,0.7,0.72,31270400,0.0,0.0
1990-11-29-00-00-00,0.71,0.72,0.7,0.72,27820800,0.0,0.0
1990-11-30-00-00-00,0.71,0.72,0.69,0.71,62268800,0.0,0.0
