Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,47.02,47.37,46.51,47.05,31767100,0.0,0.0
2020-08-04-00-00-00,47.34,47.87,47.25,47.86,29045800,0.0,0.0
2020-08-05-00-00-00,48.43,48.43,47.4,47.65,29438600,0.0,0.0
2020-08-06-00-00-00,47.85,47.88,47.17,47.63,23795500,0.33,0.0
2020-08-07-00-00-00,47.6,47.71,46.78,47.11,36765200,0.0,0.0
2020-08-10-00-00-00,47.27,48.44,47.13,48.27,37442600,0.0,0.0
2020-08-11-00-00-00,48.67,48.77,47.13,47.26,35348100,0.0,0.0
2020-08-12-00-00-00,47.73,48.31,47.31,48.24,30659800,0.0,0.0
2020-08-13-00-00-00,48.31,48.38,47.46,47.63,24774500,0.0,0.0
2020-08-14-00-00-00,47.79,48.26,47.71,47.95,22321200,0.0,0.0
2020-08-17-00-00-00,48.16,48.36,47.79,47.99,20018300,0.0,0.0
2020-08-18-00-00-00,48.31,48.62,47.68,47.71,19251400,0.0,0.0
2020-08-19-00-00-00,47.85,48.04,47.32,47.4,27775000,0.0,0.0
2020-08-20-00-00-00,48.85,49.23,48.06,48.22,55081300,0.0,0.0
2020-08-21-00-00-00,48.08,48.36,47.71,48.33,34621500,0.0,0.0
2020-08-24-00-00-00,48.31,48.45,47.88,48.19,36295300,0.0,0.0
2020-08-25-00-00-00,48.4,48.92,48.26,48.48,38384300,0.0,0.0
2020-08-26-00-00-00,48.44,48.71,48.28,48.6,28616600,0.0,0.0
2020-08-27-00-00-00,48.83,48.97,48.22,48.45,24420600,0.0,0.0
2020-08-28-00-00-00,48.62,49.82,48.51,49.46,35384700,0.0,0.0
2020-08-31-00-00-00,50.02,50.51,49.35,49.97,46114100,0.0,0.0
