Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.18,0.18,0.18,0.18,5856000,0.0,0.0
1981-09-02-00-00-00,0.18,0.18,0.18,0.18,8188800,0.0,0.0
1981-09-03-00-00-00,0.17,0.17,0.17,0.17,30518400,0.0,0.0
1981-09-04-00-00-00,0.17,0.17,0.17,0.17,10867200,0.0,0.0
1981-09-08-00-00-00,0.17,0.17,0.17,0.17,8352000,0.0,0.0
1981-09-09-00-00-00,0.17,0.17,0.17,0.17,7113600,0.0,0.0
1981-09-10-00-00-00,0.18,0.18,0.18,0.18,7392000,0.0,0.0
1981-09-11-00-00-00,0.19,0.19,0.19,0.19,10540800,0.0,0.0
1981-09-14-00-00-00,0.19,0.19,0.18,0.18,9369600,0.0,0.0
1981-09-15-00-00-00,0.17,0.17,0.17,0.17,9888000,0.0,0.0
1981-09-16-00-00-00,0.17,0.17,0.17,0.17,15100800,0.0,0.0
1981-09-17-00-00-00,0.16,0.16,0.16,0.16,21830400,0.0,0.0
1981-09-18-00-00-00,0.16,0.16,0.16,0.16,15580800,0.0,0.0
1981-09-21-00-00-00,0.17,0.17,0.17,0.17,8419200,0.0,0.0
1981-09-22-00-00-00,0.16,0.16,0.16,0.16,11520000,0.0,0.0
1981-09-23-00-00-00,0.16,0.16,0.15,0.15,27763200,0.0,0.0
1981-09-24-00-00-00,0.15,0.15,0.15,0.15,20256000,0.0,0.0
1981-09-25-00-00-00,0.15,0.15,0.14,0.14,12662400,0.0,0.0
1981-09-28-00-00-00,0.15,0.15,0.15,0.15,12835200,0.0,0.0
1981-09-29-00-00-00,0.15,0.16,0.15,0.15,11568000,0.0,0.0
1981-09-30-00-00-00,0.15,0.16,0.15,0.15,12499200,0.0,0.0
