Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,41.92,42.6,41.58,42.6,47813700,0.0,0.0
2017-11-02-00-00-00,42.51,43.07,42.14,42.95,44602300,0.0,0.0
2017-11-03-00-00-00,43.04,43.14,41.59,42.26,39298100,0.0,0.0
2017-11-06-00-00-00,42.75,42.88,42.28,42.84,34035000,0.273,0.0
2017-11-07-00-00-00,42.84,43.2,42.56,42.91,24461400,0.0,0.0
2017-11-08-00-00-00,42.77,42.84,42.46,42.84,21565800,0.0,0.0
2017-11-09-00-00-00,42.24,42.56,41.88,42.47,25570400,0.0,0.0
2017-11-10-00-00-00,42.24,42.28,41.63,41.81,24095400,0.0,0.0
2017-11-13-00-00-00,41.52,42.14,41.51,41.97,18999000,0.0,0.0
2017-11-14-00-00-00,41.92,42.13,41.58,42.07,22201200,0.0,0.0
2017-11-15-00-00-00,41.64,42.02,41.44,41.7,17157200,0.0,0.0
2017-11-16-00-00-00,41.86,42.26,41.7,41.88,26439400,0.0,0.0
2017-11-17-00-00-00,41.74,41.85,40.93,40.94,63798000,0.0,0.0
2017-11-20-00-00-00,41.03,41.39,40.82,40.93,22420000,0.0,0.0
2017-11-21-00-00-00,41.02,41.48,41.02,41.23,21871000,0.0,0.0
2017-11-22-00-00-00,41.23,41.24,40.86,40.96,19538300,0.0,0.0
2017-11-24-00-00-00,40.87,41.08,40.76,41.05,6465800,0.0,0.0
2017-11-27-00-00-00,40.75,40.92,40.61,40.81,18202100,0.0,0.0
2017-11-28-00-00-00,40.96,41.13,40.66,41.03,20194100,0.0,0.0
2017-11-29-00-00-00,41.14,41.36,40.15,40.32,27036900,0.0,0.0
2017-11-30-00-00-00,40.69,41.46,40.67,41.13,34145300,0.0,0.0
