Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,48.16,49.62,48.12,48.96,57768000,0.0,0.0
2020-12-02-00-00-00,48.62,49.45,48.58,49.3,33753500,0.0,0.0
2020-12-03-00-00-00,49.32,50.49,49.18,50.37,50261200,0.0,0.0
2020-12-04-00-00-00,50.44,52.01,50.38,51.36,39767700,0.0,0.0
2020-12-07-00-00-00,50.38,50.67,48.96,49.59,51040300,0.0,0.0
2020-12-08-00-00-00,49.23,50.11,49.21,50.08,28956500,0.0,0.0
2020-12-09-00-00-00,49.67,50.22,49.13,49.46,34068400,0.0,0.0
2020-12-10-00-00-00,49.06,50.11,48.99,49.65,33706000,0.0,0.0
2020-12-11-00-00-00,49.53,49.53,48.52,49.13,29398800,0.0,0.0
2020-12-14-00-00-00,49.22,50.72,49.14,49.86,33436400,0.0,0.0
2020-12-15-00-00-00,50.36,50.39,49.6,50.06,25465600,0.0,0.0
2020-12-16-00-00-00,50.1,50.84,50.07,50.5,28351000,0.0,0.0
2020-12-17-00-00-00,50.53,50.7,49.61,50.04,26399000,0.0,0.0
2020-12-18-00-00-00,49.96,50.07,46.54,46.88,119298400,0.0,0.0
2020-12-21-00-00-00,45.76,45.89,44.69,45.8,53775700,0.0,0.0
2020-12-22-00-00-00,45.69,45.78,45.22,45.61,32171200,0.0,0.0
2020-12-23-00-00-00,45.61,46.46,45.51,46.01,22564200,0.0,0.0
2020-12-24-00-00-00,46.04,46.52,45.78,46.5,11865600,0.0,0.0
2020-12-28-00-00-00,46.62,47.06,46.29,46.5,21269200,0.0,0.0
2020-12-29-00-00-00,46.65,50.06,45.93,48.79,84531400,0.0,0.0
2020-12-30-00-00-00,48.51,48.59,47.97,48.16,37385400,0.0,0.0
2020-12-31-00-00-00,48.16,49.58,48.13,49.22,28576800,0.0,0.0
