Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.0733802542090416,0.074582223361609,0.0733802542090416,0.0733802542090416,19656000,0.0,0.0
1975-07-02-00-00-00,0.07043524086475372,0.07163721040161063,0.07043524086475372,0.07043524086475372,28026000,0.0,0.0
1975-07-03-00-00-00,0.07458224147558212,0.07572401670573022,0.07458224147558212,0.07458224147558212,22086000,0.0,0.0
1975-07-07-00-00-00,0.0733802542090416,0.074582223361609,0.0733802542090416,0.0733802542090416,13500000,0.0,0.0
1975-07-08-00-00-00,0.07512274384498596,0.07572402686103052,0.07512274384498596,0.07512274384498596,15552000,0.0,0.0
1975-07-09-00-00-00,0.08161348104476929,0.08275525616428477,0.08161348104476929,0.08161348104476929,15012000,0.0,0.0
1975-07-10-00-00-00,0.08041147887706757,0.08161345226565472,0.08041147887706757,0.08041147887706757,21438000,0.0,0.0
1975-07-11-00-00-00,0.07926970720291138,0.08041148196363276,0.07926970720291138,0.07926970720291138,17658000,0.0,0.0
1975-07-14-00-00-00,0.08101218193769455,0.08221414660704769,0.08101218193769455,0.08101218193769455,19440000,0.0,0.0
1975-07-15-00-00-00,0.08041147887706757,0.08161345226565472,0.08041147887706757,0.08041147887706757,32400000,0.0,0.0
1975-07-16-00-00-00,0.07806777954101562,0.07926975368048354,0.07806777954101562,0.07806777954101562,19224000,0.0,0.0
1975-07-17-00-00-00,0.07806777954101562,0.07926975368048354,0.07806777954101562,0.07806777954101562,16902000,0.0,0.0
1975-07-18-00-00-00,0.07692596316337585,0.07806773798578141,0.07692596316337585,0.07692596316337585,11934000,0.0,0.0
1975-07-21-00-00-00,0.07572401314973831,0.07692598702219486,0.07572401314973831,0.07572401314973831,9612000,0.0,0.0
1975-07-22-00-00-00,0.0733802542090416,0.074582223361609,0.0733802542090416,0.0733802542090416,13932000,0.0,0.0
1975-07-23-00-00-00,0.06989415735006332,0.07103593731134514,0.06989415735006332,0.06989415735006332,23220000,0.0,0.0
1975-07-24-00-00-00,0.07163720577955246,0.07277898550817993,0.07163720577955246,0.07163720577955246,21114000,0.0,0.0
1975-07-25-00-00-00,0.0686921626329422,0.06989413189949306,0.0686921626329422,0.0686921626329422,32832000,0.0,0.0
1975-07-28-00-00-00,0.06989415735006332,0.07103593731134514,0.06989415735006332,0.06989415735006332,25272000,0.0,0.0
1975-07-29-00-00-00,0.06989415735006332,0.07103593731134514,0.06989415735006332,0.06989415735006332,17982000,0.0,0.0
1975-07-30-00-00-00,0.0686921626329422,0.06989413189949306,0.0686921626329422,0.0686921626329422,14796000,0.0,0.0
