Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,46.93,47.09,45.47,45.75,27423300,0.0,0.0
2019-07-02-00-00-00,45.62,45.92,45.41,45.82,15381600,0.0,0.0
2019-07-03-00-00-00,45.88,46.24,45.71,46.2,10739100,0.0,0.0
2019-07-05-00-00-00,45.73,45.88,45.17,45.78,14339200,0.0,0.0
2019-07-08-00-00-00,45.34,45.66,44.82,45.53,16564300,0.0,0.0
2019-07-09-00-00-00,45.1,45.52,44.88,45.47,17853200,0.0,0.0
2019-07-10-00-00-00,45.63,46.29,45.61,45.91,16032300,0.0,0.0
2019-07-11-00-00-00,46.24,46.45,46.0,46.28,16615100,0.0,0.0
2019-07-12-00-00-00,46.66,47.54,46.48,47.53,20148700,0.0,0.0
2019-07-15-00-00-00,47.61,47.85,47.39,47.72,14345100,0.0,0.0
2019-07-16-00-00-00,47.52,47.61,46.62,46.82,17131400,0.0,0.0
2019-07-17-00-00-00,47.13,47.32,46.89,47.03,11928600,0.0,0.0
2019-07-18-00-00-00,46.92,47.6,46.55,47.55,15671600,0.0,0.0
2019-07-19-00-00-00,47.57,48.24,47.52,47.87,29141100,0.0,0.0
2019-07-22-00-00-00,47.62,49.06,47.51,48.9,21688000,0.0,0.0
2019-07-23-00-00-00,49.51,49.51,48.85,49.28,18413500,0.0,0.0
2019-07-24-00-00-00,49.5,50.44,49.32,50.39,20896400,0.0,0.0
2019-07-25-00-00-00,50.0,50.09,49.4,49.67,27765400,0.0,0.0
2019-07-26-00-00-00,50.17,50.94,49.07,49.12,36401500,0.0,0.0
2019-07-29-00-00-00,49.07,50.05,48.35,50.0,21897500,0.0,0.0
2019-07-30-00-00-00,49.24,49.81,49.1,49.23,16487700,0.0,0.0
2019-07-31-00-00-00,49.05,49.25,47.66,48.13,24169800,0.0,0.0
