Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,20.33,20.5,20.24,20.45,21739700,0.0,0.0
2012-07-03-00-00-00,20.49,20.6,20.37,20.6,12515500,0.0,0.0
2012-07-05-00-00-00,20.56,20.58,20.22,20.36,20324500,0.0,0.0
2012-07-06-00-00-00,20.27,20.32,19.88,20.06,32515300,0.0,0.0
2012-07-09-00-00-00,19.97,20.1,19.79,20.07,27910200,0.0,0.0
2012-07-10-00-00-00,19.82,20.26,19.51,19.6,47231600,0.0,0.0
2012-07-11-00-00-00,19.61,19.64,19.34,19.47,34809100,0.0,0.0
2012-07-12-00-00-00,19.29,19.3,18.92,18.97,53147600,0.0,0.0
2012-07-13-00-00-00,19.02,19.47,18.99,19.36,35972100,0.0,0.0
2012-07-16-00-00-00,19.35,19.41,19.17,19.27,36984500,0.0,0.0
2012-07-17-00-00-00,19.42,19.68,19.05,19.46,63631500,0.0,0.0
2012-07-18-00-00-00,19.32,20.26,19.21,20.1,67503500,0.0,0.0
2012-07-19-00-00-00,20.2,20.2,19.8,19.98,36555800,0.0,0.0
2012-07-20-00-00-00,19.84,19.94,19.55,19.57,48844000,0.0,0.0
2012-07-23-00-00-00,19.21,19.45,19.02,19.37,36378200,0.0,0.0
2012-07-24-00-00-00,19.31,19.34,19.01,19.18,33637600,0.0,0.0
2012-07-25-00-00-00,19.18,19.58,19.17,19.27,34407600,0.0,0.0
2012-07-26-00-00-00,19.62,19.81,19.43,19.55,37808200,0.0,0.0
2012-07-27-00-00-00,19.69,19.99,19.53,19.95,33344000,0.0,0.0
2012-07-30-00-00-00,19.92,20.09,19.69,19.75,25878100,0.0,0.0
2012-07-31-00-00-00,19.75,19.97,19.71,19.71,26616900,0.0,0.0
