Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,43.88,45.3,43.79,45.06,28335300,0.0,0.0
2018-11-02-00-00-00,44.98,45.09,43.69,44.03,30759800,0.0,0.0
2018-11-05-00-00-00,44.24,45.09,43.85,44.83,23751200,0.0,0.0
2018-11-06-00-00-00,44.95,45.07,44.23,44.44,23839600,0.3,0.0
2018-11-07-00-00-00,44.79,45.85,44.76,45.82,29913200,0.0,0.0
2018-11-08-00-00-00,45.6,46.35,45.57,46.07,26581700,0.0,0.0
2018-11-09-00-00-00,45.88,46.11,45.02,45.25,21761400,0.0,0.0
2018-11-12-00-00-00,44.87,44.95,43.83,43.87,24412800,0.0,0.0
2018-11-13-00-00-00,44.19,45.38,44.19,44.57,29315900,0.0,0.0
2018-11-14-00-00-00,45.0,45.11,44.1,44.29,25632700,0.0,0.0
2018-11-15-00-00-00,44.21,45.37,43.94,45.25,29581000,0.0,0.0
2018-11-16-00-00-00,44.93,46.13,44.85,45.92,31670600,0.0,0.0
2018-11-19-00-00-00,45.72,46.22,44.93,45.14,26859000,0.0,0.0
2018-11-20-00-00-00,44.58,45.25,44.29,44.57,29200800,0.0,0.0
2018-11-21-00-00-00,45.0,45.03,44.22,44.23,19011400,0.0,0.0
2018-11-23-00-00-00,43.91,44.27,43.75,43.77,8906900,0.0,0.0
2018-11-26-00-00-00,44.46,44.63,43.92,44.62,20723000,0.0,0.0
2018-11-27-00-00-00,44.14,45.35,43.82,45.21,27621000,0.0,0.0
2018-11-28-00-00-00,45.09,45.97,44.81,45.95,28003200,0.0,0.0
2018-11-29-00-00-00,45.6,45.67,44.79,44.86,23592500,0.0,0.0
2018-11-30-00-00-00,45.09,46.38,44.73,46.37,43313700,0.0,0.0
