Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.28,0.28,0.27,0.27,5328000,0.0,0.0
1980-12-02-00-00-00,0.27,0.28,0.27,0.27,12768000,0.0,0.0
1980-12-03-00-00-00,0.28,0.28,0.28,0.28,7478400,0.0,0.0
1980-12-04-00-00-00,0.28,0.28,0.28,0.28,9398400,0.0,0.0
1980-12-05-00-00-00,0.26,0.26,0.26,0.26,12278400,0.0,0.0
1980-12-08-00-00-00,0.26,0.26,0.25,0.25,13363200,0.0,0.0
1980-12-09-00-00-00,0.26,0.27,0.26,0.26,20572800,0.0,0.0
1980-12-10-00-00-00,0.26,0.26,0.26,0.26,17558400,0.0,0.0
1980-12-11-00-00-00,0.26,0.26,0.25,0.25,23481600,0.0,0.0
1980-12-12-00-00-00,0.26,0.26,0.26,0.26,12460800,0.0,0.0
1980-12-15-00-00-00,0.26,0.26,0.26,0.26,8544000,0.0,0.0
1980-12-16-00-00-00,0.26,0.27,0.26,0.26,16425600,0.0,0.0
1980-12-17-00-00-00,0.26,0.26,0.26,0.26,15753600,0.0,0.0
1980-12-18-00-00-00,0.26,0.26,0.26,0.26,18508800,0.0,0.0
1980-12-19-00-00-00,0.25,0.25,0.24,0.24,31900800,0.0,0.0
1980-12-22-00-00-00,0.24,0.25,0.24,0.24,19526400,0.0,0.0
1980-12-23-00-00-00,0.25,0.25,0.25,0.25,17145600,0.0,0.0
1980-12-24-00-00-00,0.25,0.26,0.25,0.25,11808000,0.0,0.0
1980-12-26-00-00-00,0.26,0.26,0.26,0.26,4300800,0.0,0.0
1980-12-29-00-00-00,0.25,0.25,0.25,0.25,15782400,0.0,0.0
1980-12-30-00-00-00,0.26,0.26,0.26,0.26,8131200,0.0,0.0
1980-12-31-00-00-00,0.26,0.26,0.26,0.26,6624000,0.0,0.0
