Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.39,0.4,0.39,0.4,18729600,0.0,0.0
1984-08-02-00-00-00,0.4,0.42,0.4,0.42,36211200,0.0,0.0
1984-08-03-00-00-00,0.42,0.45,0.41,0.45,61209600,0.0,0.0
1984-08-06-00-00-00,0.45,0.47,0.43,0.44,47236800,0.0,0.0
1984-08-07-00-00-00,0.44,0.44,0.43,0.44,33072000,0.0,0.0
1984-08-08-00-00-00,0.44,0.44,0.42,0.43,30019200,0.0,0.0
1984-08-09-00-00-00,0.43,0.44,0.41,0.44,82944000,0.0,0.0
1984-08-10-00-00-00,0.44,0.47,0.44,0.45,90748800,0.0,0.0
1984-08-13-00-00-00,0.45,0.46,0.44,0.45,21820800,0.0,0.0
1984-08-14-00-00-00,0.45,0.45,0.43,0.44,19147200,0.0,0.0
1984-08-15-00-00-00,0.44,0.45,0.43,0.43,17016000,0.0,0.0
1984-08-16-00-00-00,0.43,0.44,0.43,0.43,12710400,0.0,0.0
1984-08-17-00-00-00,0.43,0.44,0.43,0.44,14092800,0.0,0.0
1984-08-20-00-00-00,0.44,0.44,0.43,0.44,6129600,0.0,0.0
1984-08-21-00-00-00,0.44,0.46,0.43,0.46,47361600,0.0,0.0
1984-08-22-00-00-00,0.46,0.47,0.45,0.45,38366400,0.0,0.0
1984-08-23-00-00-00,0.45,0.47,0.45,0.46,19804800,0.0,0.0
1984-08-24-00-00-00,0.46,0.48,0.46,0.47,30086400,0.0,0.0
1984-08-27-00-00-00,0.47,0.47,0.46,0.47,10752000,0.0,0.0
1984-08-28-00-00-00,0.47,0.47,0.46,0.47,13617600,0.0,0.0
1984-08-29-00-00-00,0.47,0.48,0.46,0.47,13329600,0.0,0.0
1984-08-30-00-00-00,0.47,0.47,0.46,0.46,12883200,0.0,0.0
1984-08-31-00-00-00,0.46,0.47,0.45,0.46,15638400,0.0,0.0
