Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,0.37,0.37,0.36,0.36,12508800,0.0,0.0
1986-01-03-00-00-00,0.36,0.36,0.35,0.36,25747200,0.0,0.0
1986-01-06-00-00-00,0.36,0.36,0.34,0.34,37084800,0.0,0.0
1986-01-07-00-00-00,0.34,0.35,0.34,0.35,41995200,0.0,0.0
1986-01-08-00-00-00,0.35,0.36,0.34,0.34,55344000,0.0,0.0
1986-01-09-00-00-00,0.34,0.34,0.33,0.34,32760000,0.0,0.0
1986-01-10-00-00-00,0.34,0.35,0.34,0.35,30316800,0.0,0.0
1986-01-13-00-00-00,0.35,0.35,0.34,0.35,18187200,0.0,0.0
1986-01-14-00-00-00,0.35,0.36,0.35,0.36,22977600,0.0,0.0
1986-01-15-00-00-00,0.36,0.36,0.35,0.36,28900800,0.0,0.0
1986-01-16-00-00-00,0.36,0.38,0.36,0.38,46872000,0.0,0.0
1986-01-17-00-00-00,0.38,0.39,0.37,0.39,45038400,0.0,0.0
1986-01-20-00-00-00,0.39,0.39,0.37,0.38,28248000,0.0,0.0
1986-01-21-00-00-00,0.38,0.39,0.37,0.38,18979200,0.0,0.0
1986-01-22-00-00-00,0.38,0.38,0.37,0.37,18484800,0.0,0.0
1986-01-23-00-00-00,0.37,0.38,0.37,0.37,15643200,0.0,0.0
1986-01-24-00-00-00,0.37,0.38,0.37,0.37,69916800,0.0,0.0
1986-01-27-00-00-00,0.37,0.37,0.35,0.35,186470400,0.0,0.0
1986-01-28-00-00-00,0.35,0.36,0.35,0.36,42854400,0.0,0.0
1986-01-29-00-00-00,0.36,0.38,0.36,0.36,94008000,0.0,0.0
1986-01-30-00-00-00,0.36,0.37,0.35,0.36,31348800,0.0,0.0
1986-01-31-00-00-00,0.36,0.36,0.35,0.36,18355200,0.0,0.0
