Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,34.76,35.65,34.73,35.6,37394500,0.0,0.0
2017-10-03-00-00-00,35.52,36.2,35.52,35.91,34002200,0.0,0.0
2017-10-04-00-00-00,35.92,35.93,35.44,35.88,28368800,0.0,0.0
2017-10-05-00-00-00,36.02,36.16,35.76,36.05,17710300,0.0,0.0
2017-10-06-00-00-00,36.11,36.38,35.95,36.14,18887500,0.0,0.0
2017-10-09-00-00-00,36.19,36.37,36.04,36.35,18494100,0.0,0.0
2017-10-10-00-00-00,36.41,36.43,35.91,36.16,29890000,0.0,0.0
2017-10-11-00-00-00,36.0,36.18,35.62,35.84,30754700,0.0,0.0
2017-10-12-00-00-00,35.89,35.92,35.55,35.74,18286900,0.0,0.0
2017-10-13-00-00-00,35.97,36.31,35.82,36.18,16829400,0.0,0.0
2017-10-16-00-00-00,36.21,36.29,35.97,36.26,12489100,0.0,0.0
2017-10-17-00-00-00,36.08,36.36,35.9,36.29,15532800,0.0,0.0
2017-10-18-00-00-00,36.3,36.74,36.11,36.71,21424600,0.0,0.0
2017-10-19-00-00-00,36.37,36.78,36.32,36.56,19222700,0.0,0.0
2017-10-20-00-00-00,36.78,36.89,36.57,36.87,18335700,0.0,0.0
2017-10-23-00-00-00,36.98,37.43,36.84,37.24,28647000,0.0,0.0
2017-10-24-00-00-00,37.39,37.44,37.14,37.34,19652400,0.0,0.0
2017-10-25-00-00-00,37.29,37.45,36.93,37.19,24031700,0.0,0.0
2017-10-26-00-00-00,37.31,37.92,37.13,37.71,38247400,0.0,0.0
2017-10-27-00-00-00,39.49,41.04,39.31,40.49,90028300,0.0,0.0
2017-10-30-00-00-00,40.56,41.21,40.02,40.46,48161500,0.0,0.0
2017-10-31-00-00-00,41.22,41.77,40.72,41.49,47000900,0.0,0.0
