Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,21.8,21.8,21.22,21.36,52246000,0.0,0.0
1999-02-02-00-00-00,21.38,21.39,20.57,20.86,59669200,0.0,0.0
1999-02-03-00-00-00,20.69,21.54,20.58,21.5,57020000,0.015,0.0
1999-02-04-00-00-00,21.19,21.23,20.15,20.17,86413200,0.0,0.0
1999-02-05-00-00-00,20.42,20.54,19.02,19.77,135059600,0.0,0.0
1999-02-08-00-00-00,20.13,20.71,19.74,20.46,69630800,0.0,0.0
1999-02-09-00-00-00,20.39,20.55,19.33,19.42,80440000,0.0,0.0
1999-02-10-00-00-00,19.44,20.09,19.23,19.96,67522400,0.0,0.0
1999-02-11-00-00-00,20.09,20.7,19.81,20.65,54106800,0.0,0.0
1999-02-12-00-00-00,20.34,20.34,19.49,19.61,73194800,0.0,0.0
1999-02-16-00-00-00,20.02,20.23,19.39,19.59,59492800,0.0,0.0
1999-02-17-00-00-00,19.21,19.91,19.16,19.32,81443200,0.0,0.0
1999-02-18-00-00-00,19.53,20.13,19.33,19.86,71698800,0.0,0.0
1999-02-19-00-00-00,19.9,20.25,19.74,19.85,50430400,0.0,0.0
1999-02-22-00-00-00,19.8,20.59,19.43,20.58,60588800,0.0,0.0
1999-02-23-00-00-00,20.5,21.31,20.38,20.81,73702800,0.0,0.0
1999-02-24-00-00-00,20.76,21.21,20.19,20.21,65650400,0.0,0.0
1999-02-25-00-00-00,19.99,20.15,19.38,19.8,79470000,0.0,0.0
1999-02-26-00-00-00,19.2,19.22,18.42,18.59,167201200,0.0,0.0
