Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,27.55,28.28,27.54,28.22,27091200,0.0,0.0
2015-05-04-00-00-00,28.09,28.29,28.05,28.23,21397300,0.0,0.0
2015-05-05-00-00-00,28.07,28.15,27.7,27.76,29779200,0.24,0.0
2015-05-06-00-00-00,27.64,27.89,27.16,27.4,31985400,0.0,0.0
2015-05-07-00-00-00,27.45,27.75,27.37,27.42,21475300,0.0,0.0
2015-05-08-00-00-00,27.65,27.96,27.51,27.9,26926500,0.0,0.0
2015-05-11-00-00-00,27.79,27.82,27.58,27.8,18358600,0.0,0.0
2015-05-12-00-00-00,27.59,27.64,27.22,27.43,24530200,0.0,0.0
2015-05-13-00-00-00,27.45,27.98,27.45,27.76,20470800,0.0,0.0
2015-05-14-00-00-00,27.95,28.18,27.87,28.04,21098900,0.0,0.0
2015-05-15-00-00-00,28.14,28.17,27.85,28.06,17149700,0.0,0.0
2015-05-18-00-00-00,28.05,28.42,27.94,28.42,23689500,0.0,0.0
2015-05-19-00-00-00,28.37,28.39,28.06,28.19,21867100,0.0,0.0
2015-05-20-00-00-00,28.12,28.49,28.08,28.38,21359800,0.0,0.0
2015-05-21-00-00-00,28.25,28.54,28.13,28.53,21269800,0.0,0.0
2015-05-22-00-00-00,28.47,28.5,28.34,28.45,20845000,0.0,0.0
2015-05-26-00-00-00,28.3,28.31,27.93,28.15,28594500,0.0,0.0
2015-05-27-00-00-00,28.24,28.79,28.18,28.67,30172700,0.0,0.0
2015-05-28-00-00-00,28.7,29.05,28.65,28.93,27065700,0.0,0.0
2015-05-29-00-00-00,29.12,29.56,29.1,29.31,43545500,0.0,0.0
