Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,43.73,44.13,43.18,43.41,23796200,0.0,0.0
2018-10-02-00-00-00,44.4,45.68,44.22,44.95,42121100,0.0,0.0
2018-10-03-00-00-00,45.44,46.47,45.38,45.57,39211900,0.0,0.0
2018-10-04-00-00-00,45.64,45.66,44.5,44.98,30108300,0.0,0.0
2018-10-05-00-00-00,45.07,45.18,43.61,43.95,28901400,0.0,0.0
2018-10-08-00-00-00,43.89,44.25,43.48,43.95,19376800,0.0,0.0
2018-10-09-00-00-00,44.09,44.5,43.49,43.5,23285700,0.0,0.0
2018-10-10-00-00-00,43.05,43.1,41.87,41.87,43109500,0.0,0.0
2018-10-11-00-00-00,42.2,42.63,40.87,41.34,43648800,0.0,0.0
2018-10-12-00-00-00,42.31,42.37,41.34,41.94,32087400,0.0,0.0
2018-10-15-00-00-00,41.71,42.19,41.53,41.62,21633000,0.0,0.0
2018-10-16-00-00-00,41.96,43.0,41.9,42.93,21472000,0.0,0.0
2018-10-17-00-00-00,42.99,43.3,42.56,42.89,23124400,0.0,0.0
2018-10-18-00-00-00,42.66,42.76,41.9,42.03,26638800,0.0,0.0
2018-10-19-00-00-00,42.07,42.22,40.99,41.12,28368500,0.0,0.0
2018-10-22-00-00-00,41.59,42.37,41.21,42.07,34508800,0.0,0.0
2018-10-23-00-00-00,41.29,42.14,41.04,41.59,38590300,0.0,0.0
2018-10-24-00-00-00,41.27,41.46,39.59,39.64,33631800,0.0,0.0
2018-10-25-00-00-00,40.69,42.0,40.45,41.41,48255300,0.0,0.0
2018-10-26-00-00-00,42.61,43.4,41.78,42.7,67280400,0.0,0.0
2018-10-29-00-00-00,43.46,43.69,41.53,42.43,35732200,0.0,0.0
2018-10-30-00-00-00,42.55,44.75,42.49,44.64,43975200,0.0,0.0
2018-10-31-00-00-00,45.13,45.38,43.77,43.81,33369100,0.0,0.0
