Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,12.8,13.19,12.76,13.15,73823500,0.0,0.0
2004-10-04-00-00-00,13.35,13.46,13.15,13.32,74330300,0.0,0.0
2004-10-05-00-00-00,13.27,13.54,13.23,13.44,72053700,0.0,0.0
2004-10-06-00-00-00,13.35,13.43,13.2,13.32,57720900,0.0,0.0
2004-10-07-00-00-00,13.31,13.6,13.3,13.39,74716700,0.0,0.0
2004-10-08-00-00-00,13.27,13.41,12.92,12.96,67165500,0.0,0.0
2004-10-11-00-00-00,13.04,13.14,12.81,12.99,49603700,0.0,0.0
2004-10-12-00-00-00,12.81,12.94,12.75,12.79,78499600,0.0,0.0
2004-10-13-00-00-00,13.47,13.58,13.15,13.23,149009700,0.0,0.0
2004-10-14-00-00-00,13.23,13.27,12.89,12.93,83884100,0.0,0.0
2004-10-15-00-00-00,13.03,13.13,12.85,12.99,69746900,0.0,0.0
2004-10-18-00-00-00,12.96,13.11,12.83,13.11,60292700,0.0,0.0
2004-10-19-00-00-00,13.28,13.44,13.09,13.11,84806900,0.0,0.0
2004-10-20-00-00-00,13.07,13.53,13.07,13.52,81351700,0.0,0.0
2004-10-21-00-00-00,13.64,13.81,13.5,13.68,76560700,0.0,0.0
2004-10-22-00-00-00,13.64,13.73,13.4,13.43,58136500,0.0,0.0
2004-10-25-00-00-00,13.38,13.59,13.38,13.44,60217200,0.0,0.0
2004-10-26-00-00-00,13.49,13.53,13.37,13.49,58924900,0.0,0.0
2004-10-27-00-00-00,13.47,14.01,13.44,13.87,63922000,0.0,0.0
2004-10-28-00-00-00,13.84,14.26,13.83,14.04,66702100,0.0,0.0
2004-10-29-00-00-00,14.08,14.19,13.98,14.04,62332400,0.0,0.0
