Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,15.55,15.82,15.33,15.71,92766600,0.0,0.0
2007-08-02-00-00-00,15.69,16.13,15.57,16.04,74873100,0.0,0.0
2007-08-03-00-00-00,16.1,16.24,15.84,15.86,77219000,0.113,0.0
2007-08-06-00-00-00,15.95,16.05,15.77,16.0,64096700,0.0,0.0
2007-08-07-00-00-00,15.94,16.13,15.75,16.0,59835600,0.0,0.0
2007-08-08-00-00-00,16.14,16.43,16.04,16.37,75754600,0.0,0.0
2007-08-09-00-00-00,16.13,16.41,15.86,15.86,71677400,0.0,0.0
2007-08-10-00-00-00,15.82,16.14,15.59,15.9,68821100,0.0,0.0
2007-08-13-00-00-00,16.04,16.13,15.89,15.93,50460400,0.0,0.0
2007-08-14-00-00-00,15.96,16.17,15.77,15.78,55469500,0.0,0.0
2007-08-15-00-00-00,15.77,15.91,15.39,15.4,63242900,0.0,0.0
2007-08-16-00-00-00,15.41,15.65,14.65,15.32,118374800,0.0,0.0
2007-08-17-00-00-00,15.85,15.92,15.48,15.72,94355000,0.0,0.0
2007-08-20-00-00-00,15.78,16.11,15.69,15.99,57345400,0.0,0.0
2007-08-21-00-00-00,15.86,15.95,15.73,15.84,58065500,0.0,0.0
2007-08-22-00-00-00,15.98,16.05,15.88,16.02,51215500,0.0,0.0
2007-08-23-00-00-00,16.11,16.13,15.92,16.07,38610600,0.0,0.0
2007-08-24-00-00-00,16.04,16.5,15.96,16.44,51695900,0.0,0.0
2007-08-27-00-00-00,16.39,16.39,16.16,16.22,45799500,0.0,0.0
2007-08-28-00-00-00,16.08,16.26,15.87,15.89,56189600,0.0,0.0
2007-08-29-00-00-00,16.11,16.71,16.06,16.64,82168400,0.0,0.0
2007-08-30-00-00-00,16.52,16.99,16.51,16.77,68903300,0.0,0.0
2007-08-31-00-00-00,16.95,17.11,16.93,17.08,56843900,0.0,0.0
