Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,10.97,10.98,10.71,10.75,120094400,0.0,0.0
1997-07-02-00-00-00,10.82,11.06,10.74,11.05,126900000,0.0,0.0
1997-07-03-00-00-00,11.18,11.23,11.05,11.2,69645600,0.0,0.0
1997-07-07-00-00-00,11.26,11.52,11.24,11.39,81052800,0.0,0.0
1997-07-08-00-00-00,11.42,11.62,11.3,11.56,88640800,0.0,0.0
1997-07-09-00-00-00,11.67,11.95,11.67,11.8,134427200,0.0,0.0
1997-07-10-00-00-00,11.79,11.86,11.57,11.6,104671200,0.0,0.0
1997-07-11-00-00-00,11.63,11.9,11.58,11.89,88641600,0.0,0.0
1997-07-14-00-00-00,11.94,12.21,11.86,12.17,91014800,0.0,2.0
1997-07-15-00-00-00,12.48,12.67,12.32,12.51,137650400,0.0,0.0
1997-07-16-00-00-00,13.35,13.74,13.1,13.66,188827600,0.0,0.0
1997-07-17-00-00-00,13.64,13.86,13.31,13.57,102946400,0.0,0.0
1997-07-18-00-00-00,13.41,13.54,13.1,13.36,89768400,0.0,0.0
1997-07-21-00-00-00,13.32,13.37,13.07,13.24,57112400,0.0,0.0
1997-07-22-00-00-00,13.23,13.75,13.2,13.72,63344000,0.0,0.0
1997-07-23-00-00-00,13.85,14.03,13.76,13.81,66578000,0.0,0.0
1997-07-24-00-00-00,13.76,14.01,13.66,13.87,48846000,0.0,0.0
1997-07-25-00-00-00,13.87,14.09,13.66,13.79,49560000,0.0,0.0
1997-07-28-00-00-00,13.8,13.87,13.59,13.69,31066400,0.0,0.0
1997-07-29-00-00-00,13.54,13.68,13.43,13.62,38321200,0.0,0.0
1997-07-30-00-00-00,13.53,13.97,13.49,13.82,42040800,0.0075,0.0
1997-07-31-00-00-00,13.95,14.24,13.79,14.2,71150800,0.0,0.0
