Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,0.76,0.78,0.76,0.77,89718400,0.0,0.0
1990-03-02-00-00-00,0.78,0.78,0.77,0.78,60652800,0.0,0.0
1990-03-05-00-00-00,0.77,0.78,0.76,0.76,42393600,0.0,0.0
1990-03-06-00-00-00,0.76,0.78,0.74,0.77,74396800,0.0,0.0
1990-03-07-00-00-00,0.78,0.78,0.76,0.76,37804800,0.0,0.0
1990-03-08-00-00-00,0.76,0.77,0.75,0.76,36377600,0.0,0.0
1990-03-09-00-00-00,0.76,0.78,0.76,0.77,66025600,0.0,0.0
1990-03-12-00-00-00,0.77,0.77,0.74,0.76,68656000,0.0,0.0
1990-03-13-00-00-00,0.76,0.78,0.76,0.76,39411200,0.0,0.0
1990-03-14-00-00-00,0.76,0.77,0.74,0.76,57164800,0.0,0.0
1990-03-15-00-00-00,0.75,0.77,0.74,0.76,78144000,0.0,0.0
1990-03-16-00-00-00,0.78,0.82,0.77,0.8,208112000,0.0,0.0
1990-03-19-00-00-00,0.8,0.83,0.8,0.83,81865600,0.0,0.0
1990-03-20-00-00-00,0.83,0.83,0.81,0.82,86044800,0.0,0.0
1990-03-21-00-00-00,0.82,0.82,0.8,0.81,48704000,0.0,0.0
1990-03-22-00-00-00,0.8,0.81,0.79,0.8,54707200,0.0,0.0
1990-03-23-00-00-00,0.8,0.82,0.8,0.81,29168000,0.0,0.0
1990-03-26-00-00-00,0.81,0.82,0.8,0.81,19315200,0.0,0.0
1990-03-27-00-00-00,0.81,0.82,0.8,0.82,65660800,0.0,0.0
1990-03-28-00-00-00,0.81,0.82,0.8,0.81,31107200,0.0,0.0
1990-03-29-00-00-00,0.81,0.81,0.79,0.8,34473600,0.0,0.0
1990-03-30-00-00-00,0.79,0.81,0.79,0.79,44684800,0.0,0.0
