Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,1.28,1.3,1.27,1.29,30457600,0.0,0.0
1992-11-03-00-00-00,1.29,1.3,1.27,1.28,32563200,0.0,0.0
1992-11-04-00-00-00,1.28,1.3,1.28,1.29,22099200,0.0,0.0
1992-11-05-00-00-00,1.3,1.34,1.29,1.33,98960000,0.0,0.0
1992-11-06-00-00-00,1.33,1.33,1.32,1.32,28150400,0.0,0.0
1992-11-09-00-00-00,1.32,1.33,1.31,1.32,47984000,0.0,0.0
1992-11-10-00-00-00,1.33,1.34,1.32,1.33,87190400,0.0,0.0
1992-11-11-00-00-00,1.33,1.35,1.33,1.34,85155200,0.0,0.0
1992-11-12-00-00-00,1.33,1.34,1.31,1.32,46230400,0.0,0.0
1992-11-13-00-00-00,1.33,1.34,1.3,1.34,57190400,0.0,0.0
1992-11-16-00-00-00,1.33,1.34,1.31,1.31,50000000,0.0,0.0
1992-11-17-00-00-00,1.31,1.31,1.28,1.29,65488000,0.0,0.0
1992-11-18-00-00-00,1.29,1.33,1.29,1.33,61968000,0.0,0.0
1992-11-19-00-00-00,1.34,1.34,1.33,1.33,49763200,0.0,0.0
1992-11-20-00-00-00,1.33,1.35,1.33,1.34,65715200,0.0,0.0
1992-11-23-00-00-00,1.34,1.34,1.32,1.33,34083200,0.0,0.0
1992-11-24-00-00-00,1.33,1.34,1.32,1.34,38572800,0.0,0.0
1992-11-25-00-00-00,1.34,1.35,1.33,1.34,56268800,0.0,0.0
1992-11-27-00-00-00,1.34,1.36,1.34,1.35,20764800,0.0,0.0
1992-11-30-00-00-00,1.35,1.38,1.35,1.36,67798400,0.0,0.0
