Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,60.87,61.04,60.07,60.26,14317700,0.0,0.0
2020-06-02-00-00-00,60.1,60.56,59.26,60.51,20702400,0.0,0.0
2020-06-03-00-00-00,60.83,60.92,59.94,60.33,16737300,0.0,0.0
2020-06-04-00-00-00,60.14,61.83,59.75,61.34,22010100,0.0,0.0
2020-06-05-00-00-00,61.72,63.43,61.53,62.68,26813100,0.0,0.0
2020-06-08-00-00-00,62.32,62.49,61.31,62.02,21546200,0.0,0.0
2020-06-09-00-00-00,61.36,62.06,61.27,61.41,23594100,0.0,0.0
2020-06-10-00-00-00,61.17,62.63,61.13,62.22,21367800,0.0,0.0
2020-06-11-00-00-00,61.44,61.66,57.98,58.16,26998200,0.0,0.0
2020-06-12-00-00-00,58.56,59.38,56.62,57.8,30419800,0.0,0.0
2020-06-15-00-00-00,57.8,58.8,57.06,58.55,29651700,0.0,0.0
2020-06-16-00-00-00,59.9,60.06,57.95,58.84,23226600,0.0,0.0
2020-06-17-00-00-00,59.17,59.69,58.51,58.93,20454800,0.0,0.0
2020-06-18-00-00-00,58.79,58.94,57.79,58.53,24899700,0.0,0.0
2020-06-19-00-00-00,59.08,59.31,57.57,58.08,60336100,0.0,0.0
2020-06-22-00-00-00,58.18,58.98,57.31,58.54,22846000,0.0,0.0
2020-06-23-00-00-00,58.63,58.91,58.31,58.37,22809600,0.0,0.0
2020-06-24-00-00-00,58.1,58.26,57.15,57.56,27764500,0.0,0.0
2020-06-25-00-00-00,57.45,57.56,55.99,57.0,21906900,0.0,0.0
2020-06-26-00-00-00,56.98,57.21,55.59,56.01,38477500,0.0,0.0
2020-06-29-00-00-00,55.98,56.84,55.29,56.76,22150300,0.0,0.0
2020-06-30-00-00-00,57.19,58.43,57.03,58.28,31542100,0.0,0.0
