Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,11.45,11.71,10.91,10.94,48681300,0.0,0.0
2002-07-02-00-00-00,10.89,11.11,10.27,10.34,77807700,0.0,0.0
2002-07-03-00-00-00,10.15,11.09,10.15,11.08,63562800,0.0,0.0
2002-07-05-00-00-00,11.67,12.24,11.61,12.19,34149100,0.0,0.0
2002-07-08-00-00-00,12.02,12.22,11.28,11.54,57648600,0.0,0.0
2002-07-09-00-00-00,11.41,11.51,11.08,11.21,53507600,0.0,0.0
2002-07-10-00-00-00,11.39,11.41,10.46,10.49,73848000,0.0,0.0
2002-07-11-00-00-00,10.45,11.42,10.3,11.39,89828400,0.0,0.0
2002-07-12-00-00-00,11.73,11.78,11.05,11.23,74887900,0.0,0.0
2002-07-15-00-00-00,11.26,11.95,10.88,11.93,79892000,0.0,0.0
2002-07-16-00-00-00,11.58,12.14,11.32,11.46,98863000,0.0,0.0
2002-07-17-00-00-00,12.04,12.4,11.74,12.13,96553800,0.0,0.0
2002-07-18-00-00-00,12.02,12.32,11.86,11.97,57109500,0.0,0.0
2002-07-19-00-00-00,11.67,12.14,11.54,11.64,62042100,0.0,0.0
2002-07-22-00-00-00,11.52,11.98,11.39,11.39,77366100,0.0,0.0
2002-07-23-00-00-00,11.48,11.69,11.08,11.11,71030900,0.0,0.0
2002-07-24-00-00-00,10.76,11.68,10.63,11.67,83101300,0.0,0.0
2002-07-25-00-00-00,11.39,11.67,10.67,10.91,80606500,0.0,0.0
2002-07-26-00-00-00,11.03,11.36,10.62,11.11,57020100,0.0,0.0
2002-07-29-00-00-00,11.44,11.79,11.23,11.79,55085100,0.0,0.0
2002-07-30-00-00-00,11.59,11.92,11.39,11.84,60407100,0.0,0.0
2002-07-31-00-00-00,11.81,11.84,11.24,11.72,54030300,0.0,0.0
