Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,3.26,3.4,3.25,3.4,94400000,0.0,0.0
1995-04-04-00-00-00,3.42,3.47,3.32,3.33,100321600,0.0,0.0
1995-04-05-00-00-00,3.31,3.34,3.26,3.33,119211200,0.0,0.0
1995-04-06-00-00-00,3.35,3.37,3.27,3.29,79091200,0.0,0.0
1995-04-07-00-00-00,3.29,3.37,3.27,3.35,85091200,0.0,0.0
1995-04-10-00-00-00,3.35,3.4,3.33,3.4,79411200,0.0,0.0
1995-04-11-00-00-00,3.49,3.54,3.48,3.51,173561600,0.0,0.0
1995-04-12-00-00-00,3.51,3.53,3.47,3.53,83680000,0.0,0.0
1995-04-13-00-00-00,3.54,3.66,3.54,3.65,115472000,0.0,0.0
1995-04-17-00-00-00,3.66,3.75,3.6,3.61,156675200,0.0,0.0
1995-04-18-00-00-00,3.71,3.71,3.59,3.63,168217600,0.0,0.0
1995-04-19-00-00-00,3.61,3.63,3.53,3.59,95795200,0.0,0.0
1995-04-20-00-00-00,3.61,3.62,3.55,3.58,79468800,0.0,0.0
1995-04-21-00-00-00,3.58,3.62,3.55,3.57,87787200,0.0,0.0
1995-04-24-00-00-00,3.57,3.72,3.55,3.71,96052800,0.0,0.0
1995-04-25-00-00-00,3.71,3.8,3.71,3.78,128708800,0.00375,0.0
1995-04-26-00-00-00,3.76,3.87,3.75,3.83,96080000,0.0,0.0
1995-04-27-00-00-00,3.83,3.92,3.83,3.87,91153600,0.0,0.0
1995-04-28-00-00-00,3.93,4.01,3.9,3.94,132334400,0.0,0.0
