Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,14.2,14.45,13.81,13.85,74478300,0.0,0.0
2009-09-02-00-00-00,13.78,13.92,13.67,13.67,41572500,0.0,0.0
2009-09-03-00-00-00,13.77,13.78,13.5,13.64,47507500,0.0,0.0
2009-09-04-00-00-00,13.64,13.83,13.54,13.79,47277800,0.0,0.0
2009-09-08-00-00-00,13.96,14.04,13.73,13.9,45582000,0.0,0.0
2009-09-09-00-00-00,13.9,14.15,13.77,13.99,48804700,0.0,0.0
2009-09-10-00-00-00,13.96,14.1,13.8,13.88,49461000,0.0,0.0
2009-09-11-00-00-00,13.97,14.0,13.6,13.7,59413200,0.0,0.0
2009-09-14-00-00-00,13.56,13.69,13.54,13.59,52416900,0.0,0.0
2009-09-15-00-00-00,13.72,13.84,13.59,13.73,48283500,0.0,0.0
2009-09-16-00-00-00,13.83,13.87,13.65,13.8,49554100,0.0,0.0
2009-09-17-00-00-00,13.78,13.97,13.5,13.63,64594100,0.0,0.0
2009-09-18-00-00-00,13.71,13.83,13.6,13.73,53493800,0.0,0.0
2009-09-21-00-00-00,13.67,13.88,13.64,13.72,36161000,0.0,0.0
2009-09-22-00-00-00,13.78,13.85,13.66,13.71,38173500,0.0,0.0
2009-09-23-00-00-00,13.78,14.21,13.76,13.96,72090600,0.0,0.0
2009-09-24-00-00-00,13.97,14.04,13.66,13.72,52362100,0.0,0.0
2009-09-25-00-00-00,13.66,13.76,13.55,13.6,39476400,0.0,0.0
2009-09-28-00-00-00,13.63,13.99,13.62,13.86,37809400,0.0,0.0
2009-09-29-00-00-00,13.81,13.89,13.65,13.68,42035200,0.0,0.0
2009-09-30-00-00-00,13.77,13.9,13.52,13.74,64725300,0.0,0.0
