Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,2.1,2.11,2.03,2.06,75560000,0.0,0.0
1993-07-02-00-00-00,2.07,2.07,2.03,2.06,41417600,0.0,0.0
1993-07-06-00-00-00,2.07,2.1,2.02,2.03,44809600,0.0,0.0
1993-07-07-00-00-00,2.03,2.03,1.99,2.01,59035200,0.0,0.0
1993-07-08-00-00-00,2.02,2.09,2.0,2.09,43812800,0.0,0.0
1993-07-09-00-00-00,2.08,2.15,2.05,2.14,64132800,0.0,0.0
1993-07-12-00-00-00,2.16,2.18,2.03,2.13,135345600,0.0,0.0
1993-07-13-00-00-00,2.12,2.13,2.04,2.08,81499200,0.0,0.0
1993-07-14-00-00-00,2.08,2.1,2.03,2.04,59040000,0.0,0.0
1993-07-15-00-00-00,2.04,2.05,2.01,2.02,47083200,0.0,0.0
1993-07-16-00-00-00,2.0,2.01,1.92,1.93,99308800,0.0,0.0
1993-07-19-00-00-00,1.92,1.96,1.88,1.94,95104000,0.0,0.0
1993-07-20-00-00-00,1.96,2.0,1.94,1.99,48841600,0.0,0.0
1993-07-21-00-00-00,1.97,1.98,1.93,1.95,33388800,0.0,0.0
1993-07-22-00-00-00,1.97,1.97,1.88,1.91,43457600,0.0,0.0
1993-07-23-00-00-00,1.94,2.01,1.93,1.98,44576000,0.0,0.0
1993-07-26-00-00-00,1.98,2.06,1.98,2.02,52528000,0.003125,0.0
1993-07-27-00-00-00,2.06,2.07,1.97,2.03,72420800,0.0,0.0
1993-07-28-00-00-00,2.02,2.06,2.01,2.05,25102400,0.0,0.0
1993-07-29-00-00-00,2.07,2.08,2.02,2.03,25841600,0.0,0.0
1993-07-30-00-00-00,2.0,2.01,1.97,2.0,39956800,0.0,0.0
