Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.23,0.23,0.23,0.23,8246400,0.0,0.0
1981-04-02-00-00-00,0.23,0.23,0.23,0.23,9792000,0.0,0.0
1981-04-03-00-00-00,0.23,0.23,0.23,0.23,13968000,0.0,0.0
1981-04-06-00-00-00,0.23,0.23,0.23,0.23,10358400,0.0,0.0
1981-04-07-00-00-00,0.23,0.23,0.22,0.22,19910400,0.0,0.0
1981-04-08-00-00-00,0.23,0.23,0.23,0.23,33004800,0.0,0.0
1981-04-09-00-00-00,0.23,0.23,0.22,0.22,14505600,0.0,0.0
1981-04-10-00-00-00,0.23,0.23,0.23,0.23,12000000,0.0,0.0
1981-04-13-00-00-00,0.24,0.24,0.24,0.24,8256000,0.0,0.0
1981-04-14-00-00-00,0.24,0.25,0.24,0.24,8668800,0.0,0.0
1981-04-15-00-00-00,0.25,0.25,0.25,0.25,8889600,0.0,0.0
1981-04-16-00-00-00,0.25,0.25,0.25,0.25,37344000,0.0,0.0
1981-04-20-00-00-00,0.25,0.25,0.25,0.25,6758400,0.0,0.0
1981-04-21-00-00-00,0.25,0.26,0.25,0.25,12691200,0.0,0.0
1981-04-22-00-00-00,0.26,0.26,0.26,0.26,14544000,0.0,0.0
1981-04-23-00-00-00,0.26,0.26,0.25,0.25,5760000,0.0,0.0
1981-04-24-00-00-00,0.25,0.26,0.25,0.25,18451200,0.0,0.0
1981-04-27-00-00-00,0.25,0.25,0.25,0.25,9062400,0.0,0.0
1981-04-28-00-00-00,0.25,0.25,0.25,0.25,14774400,0.0,0.0
1981-04-29-00-00-00,0.24,0.24,0.24,0.24,11712000,0.0,0.0
1981-04-30-00-00-00,0.24,0.24,0.24,0.24,7852800,0.0,0.0
