Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.36,0.38,0.36,0.37,47001600,0.0,0.0
1985-08-02-00-00-00,0.37,0.38,0.37,0.37,26736000,0.0,0.0
1985-08-05-00-00-00,0.37,0.38,0.36,0.37,23304000,0.0,0.0
1985-08-06-00-00-00,0.37,0.37,0.36,0.36,22704000,0.0,0.0
1985-08-07-00-00-00,0.36,0.36,0.36,0.36,17524800,0.0,0.0
1985-08-08-00-00-00,0.36,0.37,0.36,0.37,36638400,0.0,0.0
1985-08-09-00-00-00,0.37,0.37,0.36,0.36,10248000,0.0,0.0
1985-08-12-00-00-00,0.36,0.37,0.36,0.36,16809600,0.0,0.0
1985-08-13-00-00-00,0.36,0.36,0.35,0.36,22843200,0.0,0.0
1985-08-14-00-00-00,0.36,0.36,0.35,0.35,18268800,0.0,0.0
1985-08-15-00-00-00,0.35,0.35,0.34,0.34,26217600,0.0,0.0
1985-08-16-00-00-00,0.34,0.34,0.33,0.33,16041600,0.0,0.0
1985-08-19-00-00-00,0.33,0.34,0.32,0.32,28132800,0.0,0.0
1985-08-20-00-00-00,0.32,0.34,0.32,0.34,30436800,0.0,0.0
1985-08-21-00-00-00,0.34,0.34,0.33,0.33,11587200,0.0,0.0
1985-08-22-00-00-00,0.33,0.34,0.33,0.33,15897600,0.0,0.0
1985-08-23-00-00-00,0.33,0.34,0.33,0.33,12945600,0.0,0.0
1985-08-26-00-00-00,0.33,0.33,0.32,0.33,12537600,0.0,0.0
1985-08-27-00-00-00,0.33,0.33,0.33,0.33,6216000,0.0,0.0
1985-08-28-00-00-00,0.33,0.33,0.33,0.33,8827200,0.0,0.0
1985-08-29-00-00-00,0.33,0.33,0.33,0.33,9628800,0.0,0.0
1985-08-30-00-00-00,0.33,0.33,0.33,0.33,8856000,0.0,0.0
