Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.11514583975076675,0.11749079106447748,0.11514583975076675,0.11514583975076675,7200000,0.0,0.0
1976-05-05-00-00-00,0.11803184449672699,0.12097807324022665,0.11803184449672699,0.11803184449672699,5256000,0.0,0.0
1976-05-06-00-00-00,0.11803184449672699,0.12097807324022665,0.11803184449672699,0.11803184449672699,7452000,0.0,0.0
1976-05-07-00-00-00,0.11923445016145706,0.12158000229329961,0.11923445016145706,0.11923445016145706,4032000,0.0,0.0
1976-05-10-00-00-00,0.12861482799053192,0.13095977853817622,0.12861482799053192,0.12861482799053192,16956000,0.0,0.0
1976-05-11-00-00-00,0.12861482799053192,0.13095977853817622,0.12861482799053192,0.12861482799053192,18432000,0.0,0.0
1976-05-12-00-00-00,0.1251269429922104,0.12747249541321284,0.1251269429922104,0.1251269429922104,5040000,0.0,0.0
1976-05-13-00-00-00,0.12158000469207764,0.12392495595939501,0.12158000469207764,0.12158000469207764,9900000,0.0,0.0
1976-05-14-00-00-00,0.12158000469207764,0.12392495595939501,0.12158000469207764,0.12158000469207764,16776000,0.0,0.0
1976-05-17-00-00-00,0.12158000469207764,0.12392495595939501,0.12158000469207764,0.12158000469207764,3096000,0.0,0.0
1976-05-18-00-00-00,0.12158000469207764,0.12392495595939501,0.12158000469207764,0.12158000469207764,4608000,0.0,0.0
1976-05-19-00-00-00,0.11688939481973648,0.11923434395199553,0.11688939481973648,0.11688939481973648,7344000,0.0,0.0
1976-05-20-00-00-00,0.11803184449672699,0.12097807324022665,0.11803184449672699,0.11803184449672699,16128000,0.0,0.0
1976-05-21-00-00-00,0.1174907460808754,0.12037739496695737,0.1174907460808754,0.1174907460808754,5868000,0.0,0.0
1976-05-24-00-00-00,0.11514583975076675,0.11749079106447748,0.11514583975076675,0.11514583975076675,6120000,0.0,0.0
1976-05-25-00-00-00,0.11688939481973648,0.11923434395199553,0.11688939481973648,0.11688939481973648,9540000,0.0,0.0
1976-05-26-00-00-00,0.1156868189573288,0.1180317770184533,0.1156868189573288,0.1156868189573288,5544000,0.0,0.0
1976-05-27-00-00-00,0.11514583975076675,0.11749079106447748,0.11514583975076675,0.11514583975076675,4824000,0.0,0.0
1976-05-28-00-00-00,0.11514583975076675,0.11749079106447748,0.11514583975076675,0.11514583975076675,3240000,0.0,0.0
