Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,36.04999923706055,37.68999862670898,36.04999923706055,36.959999084472656,52513400,0.0,0.0
2022-08-02-00-00-00,36.22430190411813,36.29360198796438,35.640198499863075,35.65009689331055,53929400,0.0,0.0
2022-08-03-00-00-00,35.72929991178775,36.22430267932342,34.90759350492426,36.15500259399414,59513900,0.0,0.0
2022-08-04-00-00-00,36.0099983215332,36.099998474121094,35.36000061035156,35.65999984741211,54046300,0.365,0.0
2022-08-05-00-00-00,35.349998474121094,35.689998626708984,35.18000030517578,35.38999938964844,40173100,0.0,0.0
2022-08-08-00-00-00,35.36000061035156,35.959999084472656,35.20000076293945,35.380001068115234,41534600,0.0,0.0
2022-08-09-00-00-00,35.220001220703125,35.29999923706055,34.400001525878906,34.52000045776367,48202300,0.0,0.0
2022-08-10-00-00-00,34.9900016784668,35.400001525878906,34.59000015258789,35.369998931884766,42243300,0.0,0.0
2022-08-11-00-00-00,35.63999938964844,36.290000915527344,35.4900016784668,35.59000015258789,35554500,0.0,0.0
2022-08-12-00-00-00,35.79999923706055,36.13999938964844,35.66999816894531,36.11000061035156,37636100,0.0,0.0
2022-08-15-00-00-00,36.099998474121094,36.43000030517578,35.709999084472656,36.34000015258789,25400600,0.0,0.0
2022-08-16-00-00-00,36.15999984741211,36.58000183105469,35.70000076293945,36.189998626708984,25000200,0.0,0.0
2022-08-17-00-00-00,35.810001373291016,36.08000183105469,35.27000045776367,35.779998779296875,29176100,0.0,0.0
2022-08-18-00-00-00,35.68000030517578,36.33000183105469,35.56999969482422,36.20000076293945,24598200,0.0,0.0
2022-08-19-00-00-00,35.79999923706055,36.029998779296875,35.189998626708984,35.380001068115234,31393600,0.0,0.0
2022-08-22-00-00-00,35.0,35.060001373291016,33.72999954223633,33.84000015258789,50969300,0.0,0.0
2022-08-23-00-00-00,33.97999954223633,34.38999938964844,33.90999984741211,33.95000076293945,30614000,0.0,0.0
2022-08-24-00-00-00,33.970001220703125,33.9900016784668,33.599998474121094,33.86000061035156,25053400,0.0,0.0
2022-08-25-00-00-00,33.869998931884766,34.93000030517578,33.81999969482422,34.88999938964844,29783700,0.0,0.0
2022-08-26-00-00-00,34.95000076293945,35.029998779296875,33.349998474121094,33.36000061035156,44801100,0.0,0.0
