Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.24,0.25,0.24,0.24,24585600,0.0,0.0
1982-12-02-00-00-00,0.24,0.24,0.24,0.24,14880000,0.0,0.0
1982-12-03-00-00-00,0.24,0.25,0.24,0.25,19564800,0.0,0.0
1982-12-06-00-00-00,0.25,0.26,0.24,0.25,29856000,0.0,0.0
1982-12-07-00-00-00,0.25,0.26,0.25,0.25,49094400,0.0,0.0
1982-12-08-00-00-00,0.25,0.25,0.25,0.25,35894400,0.0,0.0
1982-12-09-00-00-00,0.25,0.25,0.23,0.23,61891200,0.0,0.0
1982-12-10-00-00-00,0.23,0.23,0.22,0.22,40838400,0.0,0.0
1982-12-13-00-00-00,0.22,0.23,0.22,0.22,18268800,0.0,0.0
1982-12-14-00-00-00,0.22,0.23,0.22,0.22,46723200,0.0,0.0
1982-12-15-00-00-00,0.22,0.23,0.22,0.22,27993600,0.0,0.0
1982-12-16-00-00-00,0.22,0.23,0.22,0.23,31075200,0.0,0.0
1982-12-17-00-00-00,0.23,0.24,0.23,0.24,25804800,0.0,0.0
1982-12-20-00-00-00,0.24,0.24,0.23,0.24,26035200,0.0,0.0
1982-12-21-00-00-00,0.24,0.24,0.23,0.23,50649600,0.0,0.0
1982-12-22-00-00-00,0.24,0.25,0.24,0.25,71750400,0.0,0.0
1982-12-23-00-00-00,0.25,0.26,0.25,0.25,73689600,0.0,0.0
1982-12-27-00-00-00,0.25,0.25,0.25,0.25,39062400,0.0,0.0
1982-12-28-00-00-00,0.25,0.25,0.24,0.24,44841600,0.0,0.0
1982-12-29-00-00-00,0.24,0.24,0.24,0.24,20227200,0.0,0.0
1982-12-30-00-00-00,0.24,0.25,0.24,0.24,27964800,0.0,0.0
1982-12-31-00-00-00,0.24,0.25,0.24,0.25,8937600,0.0,0.0
