Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,14.99,14.99,14.39,14.51,82621500,0.0,0.0
2011-04-04-00-00-00,14.56,14.56,14.24,14.34,69372800,0.0,0.0
2011-04-05-00-00-00,14.41,14.62,14.38,14.5,62605700,0.0,0.0
2011-04-06-00-00-00,14.61,14.67,14.5,14.67,56267400,0.0,0.0
2011-04-07-00-00-00,14.65,14.78,14.58,14.73,51606400,0.0,0.0
2011-04-08-00-00-00,14.74,14.86,14.67,14.73,46474900,0.0,0.0
2011-04-11-00-00-00,14.76,14.86,14.72,14.8,43166300,0.0,0.0
2011-04-12-00-00-00,14.72,14.76,14.48,14.53,52110300,0.0,0.0
2011-04-13-00-00-00,14.62,14.67,14.51,14.55,38977500,0.0,0.0
2011-04-14-00-00-00,14.45,14.46,14.28,14.4,52706900,0.0,0.0
2011-04-15-00-00-00,14.42,14.53,14.37,14.53,44283000,0.0,0.0
2011-04-18-00-00-00,14.37,14.52,14.31,14.43,46481400,0.0,0.0
2011-04-19-00-00-00,14.47,14.7,14.43,14.61,81426500,0.0,0.0
2011-04-20-00-00-00,15.6,15.77,15.4,15.75,174554500,0.0,0.0
2011-04-21-00-00-00,15.73,15.81,15.59,15.78,77640100,0.0,0.0
2011-04-25-00-00-00,15.72,16.19,15.69,16.14,81676700,0.0,0.0
2011-04-26-00-00-00,16.05,16.57,16.04,16.54,105300000,0.0,0.0
2011-04-27-00-00-00,16.58,16.68,16.42,16.65,68452900,0.0,0.0
2011-04-28-00-00-00,16.51,16.82,16.51,16.77,55000000,0.0,0.0
2011-04-29-00-00-00,16.77,17.06,16.65,17.03,156189000,0.0,0.0
