Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.46,0.46,0.44,0.44,14006400,0.0,0.0
1984-04-03-00-00-00,0.44,0.44,0.42,0.42,13809600,0.0,0.0
1984-04-04-00-00-00,0.42,0.43,0.41,0.41,22353600,0.0,0.0
1984-04-05-00-00-00,0.41,0.41,0.4,0.4,35040000,0.0,0.0
1984-04-06-00-00-00,0.4,0.41,0.39,0.4,30163200,0.0,0.0
1984-04-09-00-00-00,0.4,0.41,0.4,0.41,21892800,0.0,0.0
1984-04-10-00-00-00,0.41,0.43,0.41,0.42,20011200,0.0,0.0
1984-04-11-00-00-00,0.42,0.44,0.42,0.42,29092800,0.0,0.0
1984-04-12-00-00-00,0.42,0.43,0.4,0.43,32289600,0.0,0.0
1984-04-13-00-00-00,0.43,0.44,0.42,0.42,24062400,0.0,0.0
1984-04-16-00-00-00,0.42,0.43,0.41,0.41,17688000,0.0,0.0
1984-04-17-00-00-00,0.41,0.43,0.41,0.43,60024000,0.0,0.0
1984-04-18-00-00-00,0.43,0.43,0.42,0.42,18734400,0.0,0.0
1984-04-19-00-00-00,0.42,0.43,0.42,0.42,11006400,0.0,0.0
1984-04-23-00-00-00,0.42,0.43,0.42,0.42,13228800,0.0,0.0
1984-04-24-00-00-00,0.42,0.43,0.41,0.42,19296000,0.0,0.0
1984-04-25-00-00-00,0.42,0.42,0.4,0.42,30235200,0.0,0.0
1984-04-26-00-00-00,0.42,0.43,0.41,0.42,24451200,0.0,0.0
1984-04-27-00-00-00,0.42,0.44,0.42,0.43,27388800,0.0,0.0
1984-04-30-00-00-00,0.43,0.44,0.43,0.44,24110400,0.0,0.0
