Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,20.14,20.17,19.94,20.1,25728500,0.0,0.0
2014-03-04-00-00-00,20.28,20.33,20.1,20.19,23661200,0.0,0.0
2014-03-05-00-00-00,20.26,20.27,20.02,20.1,21036200,0.0,0.0
2014-03-06-00-00-00,20.16,20.22,20.0,20.21,22371700,0.0,0.0
2014-03-07-00-00-00,20.26,20.39,20.16,20.21,25373400,0.0,0.0
2014-03-10-00-00-00,20.19,20.42,20.17,20.38,24908100,0.0,0.0
2014-03-11-00-00-00,20.33,20.39,20.19,20.29,26656800,0.0,0.0
2014-03-12-00-00-00,20.22,20.41,20.19,20.31,21244800,0.0,0.0
2014-03-13-00-00-00,20.35,20.51,20.04,20.16,26243300,0.0,0.0
2014-03-14-00-00-00,20.08,20.22,20.02,20.1,21807200,0.0,0.0
2014-03-17-00-00-00,20.21,20.36,20.09,20.26,18525800,0.0,0.0
2014-03-18-00-00-00,20.25,20.43,20.14,20.36,26344000,0.0,0.0
2014-03-19-00-00-00,20.39,20.71,20.32,20.53,34229400,0.0,0.0
2014-03-20-00-00-00,20.51,20.99,20.46,20.86,37009100,0.0,0.0
2014-03-21-00-00-00,21.01,21.07,20.64,20.65,56861900,0.0,0.0
2014-03-24-00-00-00,20.68,20.82,20.44,20.61,36950600,0.0,0.0
2014-03-25-00-00-00,20.67,21.06,20.65,20.89,32317400,0.0,0.0
2014-03-26-00-00-00,20.99,21.12,20.77,20.82,26442800,0.0,0.0
2014-03-27-00-00-00,20.8,21.12,20.75,20.76,27201100,0.0,0.0
2014-03-28-00-00-00,20.85,21.17,20.77,21.02,22884500,0.0,0.0
2014-03-31-00-00-00,21.04,21.38,21.02,21.17,29336300,0.0,0.0
