Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.49,0.5,0.47,0.47,44160000,0.0,0.0
1988-02-02-00-00-00,0.48,0.48,0.46,0.47,32960000,0.0,0.0
1988-02-03-00-00-00,0.47,0.47,0.44,0.45,43200000,0.0,0.0
1988-02-04-00-00-00,0.45,0.45,0.44,0.45,47360000,0.0,0.0
1988-02-05-00-00-00,0.45,0.47,0.45,0.45,43520000,0.0,0.0
1988-02-08-00-00-00,0.46,0.47,0.45,0.46,32320000,0.0,0.0
1988-02-09-00-00-00,0.47,0.48,0.46,0.47,38400000,0.0,0.0
1988-02-10-00-00-00,0.47,0.5,0.47,0.5,69120000,0.0,0.0
1988-02-11-00-00-00,0.5,0.5,0.48,0.49,41600000,0.0,0.0
1988-02-12-00-00-00,0.5,0.5,0.48,0.49,40640000,0.0,0.0
1988-02-16-00-00-00,0.49,0.5,0.48,0.5,36800000,0.0,0.0
1988-02-17-00-00-00,0.5,0.51,0.49,0.49,43840000,0.0,0.0
1988-02-18-00-00-00,0.49,0.51,0.49,0.5,46720000,0.0,0.0
1988-02-19-00-00-00,0.5,0.51,0.49,0.5,35200000,0.0,0.0
1988-02-22-00-00-00,0.5,0.53,0.5,0.53,75200000,0.0,0.0
1988-02-23-00-00-00,0.53,0.55,0.53,0.54,95360000,0.0,0.0
1988-02-24-00-00-00,0.53,0.55,0.53,0.54,52480000,0.0,0.0
1988-02-25-00-00-00,0.54,0.56,0.53,0.53,90880000,0.0,0.0
1988-02-26-00-00-00,0.53,0.54,0.52,0.53,86400000,0.0,0.0
1988-02-29-00-00-00,0.53,0.54,0.52,0.54,57920000,0.0,0.0
