Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,44.77000045776367,44.93000030517578,43.52999877929688,44.11000061035156,29885500,0.0,0.0
2022-06-02-00-00-00,44.189998626708984,44.880001068115234,43.939998626708984,44.84000015258789,28727600,0.0,0.0
2022-06-03-00-00-00,44.11000061035156,44.25,43.34000015258789,43.38999938964844,33162300,0.0,0.0
2022-06-06-00-00-00,43.810001373291016,44.040000915527344,43.08000183105469,43.34000015258789,25437100,0.0,0.0
2022-06-07-00-00-00,43.060001373291016,43.59000015258789,42.65999984741211,43.529998779296875,25168700,0.0,0.0
2022-06-08-00-00-00,42.25,42.2599983215332,41.029998779296875,41.22999954223633,59649900,0.0,0.0
2022-06-09-00-00-00,41.0099983215332,41.349998474121094,40.0099983215332,40.0099983215332,39047200,0.0,0.0
2022-06-10-00-00-00,39.849998474121094,40.08000183105469,39.18000030517578,39.18000030517578,43066200,0.0,0.0
2022-06-13-00-00-00,38.54999923706055,38.810001373291016,37.66999816894531,37.77000045776367,50309600,0.0,0.0
2022-06-14-00-00-00,38.0099983215332,38.20000076293945,37.540000915527344,37.93000030517578,31329500,0.0,0.0
2022-06-15-00-00-00,38.560001373291016,39.16999816894531,37.91999816894531,38.650001525878906,37638600,0.0,0.0
2022-06-16-00-00-00,37.70000076293945,37.790000915527344,36.93000030517578,37.34000015258789,45558100,0.0,0.0
2022-06-17-00-00-00,37.47999954223633,38.119998931884766,36.599998474121094,36.970001220703125,71235800,0.0,0.0
2022-06-21-00-00-00,37.36000061035156,38.029998779296875,37.33000183105469,37.72999954223633,34004900,0.0,0.0
2022-06-22-00-00-00,37.33000183105469,37.77000045776367,37.220001220703125,37.380001068115234,32571000,0.0,0.0
2022-06-23-00-00-00,37.61000061035156,37.619998931884766,36.90999984741211,37.40999984741211,30147500,0.0,0.0
2022-06-24-00-00-00,37.84999847412109,38.63999938964844,37.7400016784668,38.61000061035156,38152100,0.0,0.0
2022-06-27-00-00-00,38.869998931884766,39.060001373291016,38.470001220703125,38.630001068115234,29575300,0.0,0.0
