Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,1.1,1.13,1.1,1.13,68992000,0.0,0.0
1992-09-02-00-00-00,1.12,1.17,1.12,1.16,65782400,0.0,0.0
1992-09-03-00-00-00,1.17,1.2,1.17,1.19,119360000,0.0,0.0
1992-09-04-00-00-00,1.19,1.19,1.16,1.17,41904000,0.0,0.0
1992-09-08-00-00-00,1.16,1.17,1.15,1.16,40576000,0.0,0.0
1992-09-09-00-00-00,1.17,1.2,1.16,1.2,41148800,0.0,0.0
1992-09-10-00-00-00,1.19,1.23,1.19,1.22,75148800,0.0,0.0
1992-09-11-00-00-00,1.22,1.23,1.21,1.22,46716800,0.0,0.0
1992-09-14-00-00-00,1.23,1.25,1.21,1.25,102953600,0.0,0.0
1992-09-15-00-00-00,1.24,1.24,1.2,1.21,47408000,0.0,0.0
1992-09-16-00-00-00,1.19,1.23,1.19,1.21,78720000,0.0,0.0
1992-09-17-00-00-00,1.25,1.25,1.21,1.23,47664000,0.0,0.0
1992-09-18-00-00-00,1.24,1.25,1.23,1.24,51510400,0.0,0.0
1992-09-21-00-00-00,1.23,1.24,1.22,1.24,32902400,0.0,0.0
1992-09-22-00-00-00,1.23,1.24,1.22,1.22,28374400,0.0,0.0
1992-09-23-00-00-00,1.22,1.27,1.22,1.27,93046400,0.0,0.0
1992-09-24-00-00-00,1.27,1.28,1.24,1.26,52227200,0.0,0.0
1992-09-25-00-00-00,1.26,1.26,1.22,1.23,50502400,0.0,0.0
1992-09-28-00-00-00,1.23,1.24,1.22,1.24,27369600,0.0,0.0
1992-09-29-00-00-00,1.24,1.25,1.24,1.25,54953600,0.0,0.0
1992-09-30-00-00-00,1.25,1.26,1.25,1.25,37331200,0.0,0.0
