Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,2.33,2.34,2.29,2.32,69673600,0.0,0.0
1994-05-03-00-00-00,2.3,2.31,2.25,2.28,73451200,0.0,0.0
1994-05-04-00-00-00,2.3,2.31,2.21,2.25,92884800,0.0,0.0
1994-05-05-00-00-00,2.26,2.28,2.22,2.26,88276800,0.0,0.0
1994-05-06-00-00-00,2.23,2.29,2.22,2.29,95000000,0.0,0.0
1994-05-09-00-00-00,2.28,2.29,2.24,2.25,39670400,0.0,0.0
1994-05-10-00-00-00,2.25,2.29,2.24,2.28,43139200,0.0,0.0
1994-05-11-00-00-00,2.26,2.3,2.25,2.28,77270400,0.0,0.0
1994-05-12-00-00-00,2.29,2.3,2.24,2.25,64660800,0.0,0.0
1994-05-13-00-00-00,2.25,2.25,2.17,2.24,103390400,0.0,0.0
1994-05-16-00-00-00,2.24,2.24,2.19,2.2,60310400,0.0,0.0
1994-05-17-00-00-00,2.2,2.24,2.17,2.23,77771200,0.0,0.0
1994-05-18-00-00-00,2.25,2.26,2.22,2.26,43412800,0.0,0.0
1994-05-19-00-00-00,2.26,2.33,2.26,2.31,65323200,0.0,0.0
1994-05-20-00-00-00,2.29,2.32,2.29,2.29,29838400,0.0,0.0
1994-05-23-00-00-00,2.3,2.31,2.26,2.28,37553600,0.0,0.0
1994-05-24-00-00-00,2.29,2.36,2.29,2.36,50296000,0.0,0.0
1994-05-25-00-00-00,2.35,2.36,2.31,2.35,47451200,0.0,0.0
1994-05-26-00-00-00,2.35,2.38,2.3,2.32,37595200,0.0,0.0
1994-05-27-00-00-00,2.3,2.36,2.29,2.35,34795200,0.0,0.0
1994-05-31-00-00-00,2.35,2.41,2.34,2.4,43118400,0.0,0.0
