Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,0.92,0.93,0.9,0.9,61049600,0.0,0.0
1990-06-04-00-00-00,0.9,0.92,0.89,0.92,61216000,0.0,0.0
1990-06-05-00-00-00,0.92,0.93,0.89,0.9,65532800,0.0,0.0
1990-06-06-00-00-00,0.89,0.91,0.89,0.91,39766400,0.0,0.0
1990-06-07-00-00-00,0.9,0.91,0.89,0.89,38406400,0.0,0.0
1990-06-08-00-00-00,0.89,0.89,0.87,0.89,47587200,0.0,0.0
1990-06-11-00-00-00,0.88,0.9,0.88,0.9,42704000,0.0,0.0
1990-06-12-00-00-00,0.91,0.92,0.89,0.91,47468800,0.0,0.0
1990-06-13-00-00-00,0.91,0.92,0.9,0.91,48124800,0.0,0.0
1990-06-14-00-00-00,0.91,0.93,0.9,0.91,51388800,0.0,0.0
1990-06-15-00-00-00,0.91,0.93,0.91,0.92,51769600,0.0,0.0
1990-06-18-00-00-00,0.91,0.91,0.89,0.89,39833600,0.0,0.0
1990-06-19-00-00-00,0.9,0.9,0.89,0.89,25152000,0.0,0.0
1990-06-20-00-00-00,0.9,0.9,0.89,0.9,17302400,0.0,0.0
1990-06-21-00-00-00,0.9,0.9,0.89,0.9,20921600,0.0,0.0
1990-06-22-00-00-00,0.9,0.91,0.88,0.88,44668800,0.0,0.0
1990-06-25-00-00-00,0.88,0.89,0.86,0.87,56723200,0.0,0.0
1990-06-26-00-00-00,0.87,0.88,0.86,0.87,43414400,0.0,0.0
1990-06-27-00-00-00,0.87,0.88,0.86,0.87,26713600,0.0,0.0
1990-06-28-00-00-00,0.88,0.88,0.87,0.88,38684800,0.0,0.0
1990-06-29-00-00-00,0.89,0.91,0.88,0.89,39324800,0.0,0.0
