Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,13.16,13.26,12.72,12.78,73472400,0.0,0.0
2003-06-03-00-00-00,12.76,13.24,12.65,13.23,67898600,0.0,0.0
2003-06-04-00-00-00,13.18,13.48,13.07,13.4,79271300,0.0,0.0
2003-06-05-00-00-00,13.22,13.76,13.04,13.69,88161800,0.0,0.0
2003-06-06-00-00-00,14.08,14.37,13.63,13.64,105871500,0.0,0.0
2003-06-09-00-00-00,13.53,13.65,13.25,13.58,50303400,0.0,0.0
2003-06-10-00-00-00,13.73,13.78,13.46,13.77,52440200,0.0,0.0
2003-06-11-00-00-00,13.5,13.77,13.41,13.72,54241500,0.0,0.0
2003-06-12-00-00-00,13.8,14.0,13.72,13.88,59508600,0.0,0.0
2003-06-13-00-00-00,13.77,13.83,13.29,13.39,58853400,0.0,0.0
2003-06-16-00-00-00,13.48,13.75,13.36,13.71,52015900,0.0,0.0
2003-06-17-00-00-00,13.77,13.8,13.4,13.45,50766600,0.0,0.0
2003-06-18-00-00-00,13.35,13.77,13.25,13.63,62519500,0.0,0.0
2003-06-19-00-00-00,13.58,13.74,13.24,13.24,69563700,0.0,0.0
2003-06-20-00-00-00,13.38,13.43,12.94,12.96,78909400,0.0,0.0
2003-06-23-00-00-00,12.98,13.14,12.57,12.76,59628100,0.0,0.0
2003-06-24-00-00-00,12.61,13.0,12.56,12.82,63799700,0.0,0.0
2003-06-25-00-00-00,12.87,13.06,12.53,12.56,61250600,0.0,0.0
2003-06-26-00-00-00,12.72,13.01,12.63,12.93,52904900,0.0,0.0
2003-06-27-00-00-00,12.98,13.25,12.87,12.89,63348200,0.0,0.0
2003-06-30-00-00-00,13.25,13.35,12.91,13.04,51457500,0.0,0.0
