Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,12.46,12.53,12.37,12.51,25048100,0.0,0.0
2006-07-05-00-00-00,12.41,12.45,12.11,12.12,51632300,0.0,0.0
2006-07-06-00-00-00,12.16,12.24,12.12,12.18,35026000,0.0,0.0
2006-07-07-00-00-00,12.09,12.25,11.96,12.0,57542500,0.0,0.0
2006-07-10-00-00-00,12.05,12.1,11.71,11.75,43060600,0.0,0.0
2006-07-11-00-00-00,11.67,12.07,11.64,12.07,76813100,0.0,0.0
2006-07-12-00-00-00,12.0,12.01,11.55,11.56,76732200,0.0,0.0
2006-07-13-00-00-00,11.51,11.69,11.43,11.45,78659200,0.0,0.0
2006-07-14-00-00-00,11.45,11.7,11.43,11.56,65420500,0.0,0.0
2006-07-17-00-00-00,11.53,11.71,11.42,11.53,63855500,0.0,0.0
2006-07-18-00-00-00,11.6,11.81,11.4,11.77,69040900,0.0,0.0
2006-07-19-00-00-00,11.8,12.05,11.67,11.95,84949400,0.0,0.0
2006-07-20-00-00-00,11.62,11.64,11.03,11.05,136083600,0.0,0.0
2006-07-21-00-00-00,10.99,11.25,10.89,11.09,82603200,0.0,0.0
2006-07-24-00-00-00,11.11,11.42,11.09,11.3,54838700,0.0,0.0
2006-07-25-00-00-00,11.3,11.49,11.19,11.34,47364300,0.0,0.0
2006-07-26-00-00-00,11.37,11.47,11.15,11.31,58194900,0.0,0.0
2006-07-27-00-00-00,11.47,11.56,11.26,11.29,54399100,0.0,0.0
2006-07-28-00-00-00,11.38,11.8,11.36,11.75,67306400,0.0,0.0
2006-07-31-00-00-00,11.69,11.74,11.62,11.64,42813200,0.0,0.0
