Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,15.27,16.17,15.1,16.15,54534000,0.0,0.0
2001-11-02-00-00-00,16.16,16.64,15.88,16.38,49877700,0.0,0.0
2001-11-05-00-00-00,16.67,17.0,16.61,16.8,42474800,0.02,0.0
2001-11-06-00-00-00,16.69,17.62,16.64,17.6,63152300,0.0,0.0
2001-11-07-00-00-00,17.39,18.12,17.29,17.63,59713700,0.0,0.0
2001-11-08-00-00-00,17.99,18.32,17.4,17.62,64845900,0.0,0.0
2001-11-09-00-00-00,17.56,17.64,17.2,17.37,40852500,0.0,0.0
2001-11-12-00-00-00,17.21,17.93,16.68,17.69,47878400,0.0,0.0
2001-11-13-00-00-00,18.11,18.73,18.04,18.73,68022300,0.0,0.0
2001-11-14-00-00-00,18.99,19.69,18.63,19.52,78499200,0.0,0.0
2001-11-15-00-00-00,19.21,19.62,18.98,19.18,58207300,0.0,0.0
2001-11-16-00-00-00,19.09,19.29,18.79,19.09,39647000,0.0,0.0
2001-11-19-00-00-00,19.2,19.5,18.64,19.31,47857300,0.0,0.0
2001-11-20-00-00-00,19.14,19.19,18.59,18.66,41297200,0.0,0.0
2001-11-21-00-00-00,18.41,19.22,18.37,19.2,55275700,0.0,0.0
2001-11-23-00-00-00,19.06,19.47,18.89,19.36,17574100,0.0,0.0
2001-11-26-00-00-00,19.59,20.02,19.51,19.86,53246100,0.0,0.0
2001-11-27-00-00-00,19.64,20.56,19.26,20.13,80781000,0.0,0.0
2001-11-28-00-00-00,19.89,20.28,19.7,19.79,61282400,0.0,0.0
2001-11-29-00-00-00,19.93,20.2,19.42,20.14,45961000,0.0,0.0
2001-11-30-00-00-00,20.08,20.51,19.74,20.35,42399600,0.0,0.0
