Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,17.5,17.54,16.62,16.88,84278800,0.0,0.0
2008-01-03-00-00-00,16.9,16.92,16.24,16.43,85190500,0.0,0.0
2008-01-04-00-00-00,15.63,15.72,14.89,15.1,174093400,0.0,0.0
2008-01-07-00-00-00,15.19,15.34,14.89,15.24,112063700,0.0,0.0
2008-01-08-00-00-00,15.27,15.41,14.81,14.83,80520800,0.0,0.0
2008-01-09-00-00-00,14.92,15.23,14.83,15.15,73239600,0.0,0.0
2008-01-10-00-00-00,15.03,15.12,14.79,15.01,81185100,0.0,0.0
2008-01-11-00-00-00,14.82,14.89,14.5,14.65,75915200,0.0,0.0
2008-01-14-00-00-00,15.25,15.45,14.93,15.37,85033000,0.0,0.0
2008-01-15-00-00-00,15.32,15.45,14.99,15.11,129312400,0.0,0.0
2008-01-16-00-00-00,13.34,13.58,13.12,13.24,309347600,0.0,0.0
2008-01-17-00-00-00,13.33,13.35,12.79,12.87,172761000,0.0,0.0
2008-01-18-00-00-00,12.91,13.09,12.62,12.65,143864100,0.0,0.0
2008-01-22-00-00-00,12.12,12.65,12.02,12.39,146951600,0.0,0.0
2008-01-23-00-00-00,12.21,13.46,12.15,13.31,173781800,0.0,0.0
2008-01-24-00-00-00,13.42,13.81,13.37,13.78,90383900,0.0,0.0
2008-01-25-00-00-00,14.17,14.17,13.32,13.32,104701200,0.0,0.0
2008-01-28-00-00-00,13.24,13.52,13.07,13.51,68633200,0.0,0.0
2008-01-29-00-00-00,13.61,13.73,13.49,13.65,78365800,0.0,0.0
2008-01-30-00-00-00,13.56,14.13,13.51,13.78,96055500,0.0,0.0
2008-01-31-00-00-00,13.61,14.21,13.56,14.05,100753400,0.0,0.0
