Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,18.25,18.7,18.13,18.66,65372800,0.0,0.0
2004-03-02-00-00-00,18.7,18.94,18.58,18.6,65223700,0.0,0.0
2004-03-03-00-00-00,18.58,18.64,18.13,18.25,68249000,0.0,0.0
2004-03-04-00-00-00,18.27,18.67,18.26,18.64,60135800,0.0,0.0
2004-03-05-00-00-00,18.2,18.47,18.08,18.2,118682400,0.0,0.0
2004-03-08-00-00-00,18.26,18.29,17.36,17.41,105763200,0.0,0.0
2004-03-09-00-00-00,17.44,17.66,17.3,17.59,92538800,0.0,0.0
2004-03-10-00-00-00,17.62,17.76,17.08,17.16,88033100,0.0,0.0
2004-03-11-00-00-00,17.03,17.47,17.0,17.02,97958600,0.0,0.0
2004-03-12-00-00-00,17.28,17.43,17.2,17.4,56526800,0.0,0.0
2004-03-15-00-00-00,17.33,17.34,16.99,17.03,54857000,0.0,0.0
2004-03-16-00-00-00,17.17,17.29,16.79,17.07,67306500,0.0,0.0
2004-03-17-00-00-00,17.25,17.54,17.18,17.47,55548300,0.0,0.0
2004-03-18-00-00-00,17.44,17.48,17.04,17.1,70686100,0.0,0.0
2004-03-19-00-00-00,17.0,17.2,16.58,16.65,83734500,0.0,0.0
2004-03-22-00-00-00,16.5,16.65,16.36,16.49,73006200,0.0,0.0
2004-03-23-00-00-00,16.66,16.78,16.4,16.44,70217700,0.0,0.0
2004-03-24-00-00-00,16.48,16.89,16.44,16.67,69501200,0.0,0.0
2004-03-25-00-00-00,16.91,17.47,16.88,17.47,84754400,0.0,0.0
2004-03-26-00-00-00,17.46,17.5,17.17,17.21,65644100,0.0,0.0
2004-03-29-00-00-00,17.38,17.57,17.28,17.4,66249300,0.0,0.0
2004-03-30-00-00-00,17.24,17.31,17.03,17.24,62191000,0.0,0.0
2004-03-31-00-00-00,17.23,17.27,16.98,17.1,57809100,0.0,0.0
