Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,5.45,5.46,5.32,5.46,76340800,0.0,0.0
1995-11-02-00-00-00,5.48,5.62,5.46,5.61,80272000,0.0,0.0
1995-11-03-00-00-00,5.63,5.63,5.53,5.59,47605600,0.0,0.0
1995-11-06-00-00-00,5.57,5.59,5.44,5.46,37800000,0.0,0.0
1995-11-07-00-00-00,5.31,5.35,4.99,5.11,225472000,0.0,0.0
1995-11-08-00-00-00,5.18,5.24,5.01,5.08,101253600,0.0,0.0
1995-11-09-00-00-00,5.32,5.34,5.24,5.32,77737600,0.0,0.0
1995-11-10-00-00-00,5.28,5.34,5.22,5.26,50086400,0.0,0.0
1995-11-13-00-00-00,5.25,5.31,5.15,5.17,36456000,0.0,0.0
1995-11-14-00-00-00,5.08,5.13,5.01,5.02,53100800,0.0,0.0
1995-11-15-00-00-00,5.07,5.08,4.82,4.99,103201600,0.0,0.0
1995-11-16-00-00-00,4.92,5.01,4.84,4.84,82568800,0.0,0.0
1995-11-17-00-00-00,4.84,4.87,4.83,4.83,93374400,0.0,0.0
1995-11-20-00-00-00,4.91,4.94,4.77,4.79,71694400,0.0,0.0
1995-11-21-00-00-00,4.81,4.89,4.78,4.85,70495200,0.0,0.0
1995-11-22-00-00-00,4.88,4.91,4.76,4.77,48664800,0.0,0.0
1995-11-24-00-00-00,4.8,4.85,4.8,4.85,18368000,0.0,0.0
1995-11-27-00-00-00,4.89,4.91,4.61,4.62,121008000,0.0,0.0
1995-11-28-00-00-00,4.63,4.91,4.61,4.91,99812000,0.0,0.0
1995-11-29-00-00-00,4.93,4.97,4.8,4.85,72459200,0.0,0.0
1995-11-30-00-00-00,4.8,4.9,4.64,4.69,68048000,0.0,0.0
