Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,14.35,14.72,14.24,14.54,66857400,0.0,0.0
2008-07-02-00-00-00,14.58,14.7,14.07,14.11,47772900,0.0,0.0
2008-07-03-00-00-00,13.9,14.02,13.66,13.93,41363800,0.0,0.0
2008-07-07-00-00-00,14.01,14.33,13.68,13.96,47325800,0.0,0.0
2008-07-08-00-00-00,13.95,14.24,13.69,14.1,58443500,0.0,0.0
2008-07-09-00-00-00,14.06,14.09,13.32,13.35,68343100,0.0,0.0
2008-07-10-00-00-00,13.38,14.0,13.29,13.9,93629500,0.0,0.0
2008-07-11-00-00-00,13.67,14.28,13.47,13.91,74358200,0.0,0.0
2008-07-14-00-00-00,14.17,14.26,13.7,13.8,49072300,0.0,0.0
2008-07-15-00-00-00,13.65,14.28,13.63,13.96,100047200,0.0,0.0
2008-07-16-00-00-00,14.18,14.26,13.64,14.1,87306000,0.0,0.0
2008-07-17-00-00-00,14.32,15.1,14.18,14.82,94030200,0.0,0.0
2008-07-18-00-00-00,14.76,14.94,14.47,14.89,54733400,0.0,0.0
2008-07-21-00-00-00,14.96,15.0,14.8,14.89,48686600,0.0,0.0
2008-07-22-00-00-00,14.64,14.91,14.58,14.89,74321500,0.0,0.0
2008-07-23-00-00-00,14.96,15.25,14.84,15.03,56708400,0.0,0.0
2008-07-24-00-00-00,14.86,14.92,14.57,14.61,61416300,0.0,0.0
2008-07-25-00-00-00,14.7,14.88,14.53,14.84,40234600,0.0,0.0
2008-07-28-00-00-00,14.74,14.83,14.57,14.61,49863200,0.0,0.0
2008-07-29-00-00-00,14.61,15.0,14.59,14.98,47493600,0.0,0.0
2008-07-30-00-00-00,15.03,15.13,14.34,14.98,52616100,0.0,0.0
2008-07-31-00-00-00,14.82,15.23,14.78,14.96,65269400,0.0,0.0
