Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.28,0.28,0.28,0.28,6816000,0.0,0.0
1980-09-03-00-00-00,0.29,0.29,0.29,0.29,9292800,0.0,0.0
1980-09-04-00-00-00,0.29,0.29,0.29,0.29,16147200,0.0,0.0
1980-09-05-00-00-00,0.29,0.29,0.29,0.29,6259200,0.0,0.0
1980-09-08-00-00-00,0.28,0.28,0.28,0.28,4300800,0.0,0.0
1980-09-09-00-00-00,0.28,0.28,0.28,0.28,13632000,0.0,0.0
1980-09-10-00-00-00,0.28,0.28,0.28,0.28,10099200,0.0,0.0
1980-09-11-00-00-00,0.28,0.28,0.28,0.28,5990400,0.0,0.0
1980-09-12-00-00-00,0.28,0.28,0.28,0.28,4800000,0.0,0.0
1980-09-15-00-00-00,0.28,0.28,0.28,0.28,5337600,0.0,0.0
1980-09-16-00-00-00,0.29,0.29,0.29,0.29,9139200,0.0,0.0
1980-09-17-00-00-00,0.3,0.3,0.3,0.3,11577600,0.0,0.0
1980-09-18-00-00-00,0.3,0.3,0.3,0.3,14227200,0.0,0.0
1980-09-19-00-00-00,0.3,0.3,0.3,0.3,6086400,0.0,0.0
1980-09-22-00-00-00,0.3,0.3,0.3,0.3,8313600,0.0,0.0
1980-09-23-00-00-00,0.29,0.29,0.29,0.29,7142400,0.0,0.0
1980-09-24-00-00-00,0.28,0.28,0.28,0.28,10022400,0.0,0.0
1980-09-25-00-00-00,0.28,0.28,0.28,0.28,11520000,0.0,0.0
1980-09-26-00-00-00,0.28,0.28,0.28,0.28,9312000,0.0,0.0
1980-09-29-00-00-00,0.28,0.28,0.28,0.28,3801600,0.0,0.0
1980-09-30-00-00-00,0.28,0.28,0.28,0.28,6086400,0.0,0.0
