Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.45,0.45,0.44,0.45,44566400,0.0,0.0
1989-01-04-00-00-00,0.46,0.47,0.45,0.46,50691200,0.0,0.0
1989-01-05-00-00-00,0.46,0.48,0.45,0.47,64220800,0.0,0.0
1989-01-06-00-00-00,0.47,0.47,0.46,0.46,30704000,0.0,0.0
1989-01-09-00-00-00,0.46,0.46,0.45,0.45,34140800,0.0,0.0
1989-01-10-00-00-00,0.45,0.46,0.44,0.45,27744000,0.0,0.0
1989-01-11-00-00-00,0.45,0.46,0.45,0.46,71020800,0.0,0.0
1989-01-12-00-00-00,0.46,0.47,0.46,0.47,117664000,0.0,0.0
1989-01-13-00-00-00,0.47,0.47,0.46,0.46,67603200,0.0,0.0
1989-01-16-00-00-00,0.46,0.46,0.45,0.46,69907200,0.0,0.0
1989-01-17-00-00-00,0.45,0.45,0.44,0.44,80816000,0.0,0.0
1989-01-18-00-00-00,0.44,0.46,0.44,0.46,59190400,0.0,0.0
1989-01-19-00-00-00,0.46,0.47,0.46,0.46,84326400,0.0,0.0
1989-01-20-00-00-00,0.47,0.47,0.45,0.46,46041600,0.0,0.0
1989-01-23-00-00-00,0.45,0.46,0.45,0.45,38979200,0.0,0.0
1989-01-24-00-00-00,0.44,0.45,0.44,0.44,69673600,0.0,0.0
1989-01-25-00-00-00,0.45,0.48,0.45,0.47,61827200,0.0,0.0
1989-01-26-00-00-00,0.48,0.5,0.47,0.49,115187200,0.0,0.0
1989-01-27-00-00-00,0.49,0.49,0.48,0.49,120694400,0.0,0.0
1989-01-30-00-00-00,0.48,0.5,0.48,0.49,43878400,0.0,0.0
1989-01-31-00-00-00,0.49,0.5,0.48,0.5,34124800,0.0,0.0
