Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,0.6,0.6,0.57,0.58,43200000,0.0,0.0
1987-08-04-00-00-00,0.57,0.58,0.57,0.58,38572800,0.0,0.0
1987-08-05-00-00-00,0.58,0.6,0.58,0.6,41529600,0.0,0.0
1987-08-06-00-00-00,0.6,0.62,0.59,0.61,51840000,0.0,0.0
1987-08-07-00-00-00,0.62,0.63,0.62,0.63,91200000,0.0,0.0
1987-08-10-00-00-00,0.63,0.64,0.62,0.64,45681600,0.0,0.0
1987-08-11-00-00-00,0.64,0.65,0.63,0.65,102240000,0.0,0.0
1987-08-12-00-00-00,0.65,0.65,0.63,0.63,66720000,0.0,0.0
1987-08-13-00-00-00,0.64,0.65,0.63,0.65,51360000,0.0,0.0
1987-08-14-00-00-00,0.65,0.65,0.64,0.65,43622400,0.0,0.0
1987-08-17-00-00-00,0.65,0.66,0.64,0.64,34617600,0.0,0.0
1987-08-18-00-00-00,0.65,0.65,0.63,0.64,53280000,0.0,0.0
1987-08-19-00-00-00,0.64,0.64,0.63,0.64,34473600,0.0,0.0
1987-08-20-00-00-00,0.64,0.65,0.63,0.65,46886400,0.0,0.0
1987-08-21-00-00-00,0.65,0.67,0.64,0.66,56640000,0.0,0.0
1987-08-24-00-00-00,0.66,0.67,0.65,0.66,39912000,0.0,0.0
1987-08-25-00-00-00,0.66,0.68,0.66,0.68,51840000,0.0,0.0
1987-08-26-00-00-00,0.68,0.7,0.68,0.7,73440000,0.0,0.0
1987-08-27-00-00-00,0.69,0.71,0.69,0.7,134880000,0.0,0.0
1987-08-28-00-00-00,0.7,0.7,0.67,0.67,66720000,0.0,0.0
1987-08-31-00-00-00,0.67,0.68,0.66,0.67,53760000,0.0,0.0
