Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,30.33,30.8,30.26,30.29,12676900,0.0,0.0
2017-07-05-00-00-00,30.34,31.16,30.31,31.08,30010800,0.0,0.0
2017-07-06-00-00-00,30.88,31.04,30.38,30.44,20733200,0.0,0.0
2017-07-07-00-00-00,30.5,30.88,30.5,30.67,18304500,0.0,0.0
2017-07-10-00-00-00,30.1,30.54,30.08,30.46,29918400,0.0,0.0
2017-07-11-00-00-00,30.45,30.71,30.26,30.7,25737500,0.0,0.0
2017-07-12-00-00-00,31.03,31.13,30.72,31.0,23768300,0.0,0.0
2017-07-13-00-00-00,31.07,31.14,30.88,30.99,15046200,0.0,0.0
2017-07-14-00-00-00,31.21,31.42,31.02,31.39,16316400,0.0,0.0
2017-07-17-00-00-00,31.45,31.45,31.1,31.2,21044400,0.0,0.0
2017-07-18-00-00-00,31.16,31.3,31.0,31.26,14362800,0.0,0.0
2017-07-19-00-00-00,31.39,31.39,31.19,31.28,17036200,0.0,0.0
2017-07-20-00-00-00,31.26,31.54,31.21,31.45,17506200,0.0,0.0
2017-07-21-00-00-00,31.26,31.52,31.14,31.44,22245000,0.0,0.0
2017-07-24-00-00-00,31.44,31.5,31.12,31.23,16146300,0.0,0.0
2017-07-25-00-00-00,31.27,31.45,31.14,31.38,18096700,0.0,0.0
2017-07-26-00-00-00,31.41,31.65,31.31,31.45,15499300,0.0,0.0
2017-07-27-00-00-00,31.48,31.91,31.38,31.65,43062800,0.0,0.0
2017-07-28-00-00-00,31.8,32.46,31.68,31.96,36291500,0.0,0.0
2017-07-31-00-00-00,32.11,32.35,31.97,32.11,27057000,0.0,0.0
